FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
20019,2023-04-18,5,D4,4,D3,4,D3,False,0.00017129754,0.0014337626,0.04924373,0.31375137,0.49531084,0.14008898
20019,2023-04-25,5,D4,4,D3,4,D3,False,0.00015082612,0.001204378,0.041673124,0.30894777,0.47570878,0.1723151
20019,2023-05-02,5,D4,4,D3,4,D3,False,0.0001683749,0.0012821723,0.04245105,0.31496722,0.4480401,0.19309105
20019,2023-05-09,5,D4,4,D3,4,D3,False,0.0003766973,0.002583612,0.05630016,0.32909572,0.38638273,0.22526109
20019,2023-05-16,5,D4,3,D2,4,D3,False,0.0021100282,0.012125109,0.1164612,0.32399312,0.30429766,0.24101293
20019,2023-05-23,5,D4,3,D2,4,D3,False,0.004488087,0.028108165,0.17948218,0.31702167,0.2562268,0.21467318
20019,2023-05-30,5,D4,3,D2,3,D2,False,0.0054321038,0.043720573,0.21184452,0.31398892,0.24150063,0.18351324
20019,2023-06-06,5,D4,3,D2,4,D3,False,0.009048242,0.07984739,0.23335761,0.2805541,0.23414014,0.16305248
20019,2023-06-13,5,D4,3,D2,4,D3,False,0.00827317,0.08525101,0.24693988,0.26345012,0.23727775,0.1588081
20019,2023-06-20,5,D4,3,D2,4,D3,False,0.0048392424,0.07052137,0.2612546,0.26332322,0.2533235,0.14673801
20019,2023-06-27,5,D4,4,D3,4,D3,False,0.002833634,0.04983154,0.26017064,0.26713696,0.2775525,0.14247476
20019,2023-07-04,5,D4,4,D3,4,D3,False,0.0033889841,0.052106734,0.24006513,0.24221466,0.2870487,0.1751758
20019,2023-07-11,5,D4,4,D3,4,D3,False,0.003973635,0.0609953,0.20645547,0.20889355,0.28989926,0.22978278
20019,2023-07-18,5,D4,5,D4,4,D3,False,0.0035548683,0.05890206,0.18285404,0.18179837,0.28229037,0.2906003
20019,2023-07-25,5,D4,5,D4,4,D3,False,0.0018084495,0.036446124,0.1564,0.1639586,0.29045597,0.3509308
20019,2023-08-01,5,D4,5,D4,4,D3,False,0.001302683,0.028310664,0.14248139,0.14926226,0.29565093,0.382992
20019,2023-08-08,5,D4,5,D4,4,D3,False,0.0018191315,0.03140854,0.13078329,0.13786785,0.28421402,0.41390714
20019,2023-08-15,5,D4,5,D4,4,D3,False,0.0015293952,0.025816923,0.11990251,0.13792437,0.28942394,0.42540288
20019,2023-08-22,5,D4,5,D4,4,D3,False,0.00067772827,0.011752656,0.09404873,0.14706445,0.32221234,0.42424405
20019,2023-08-29,5,D4,5,D4,4,D3,False,0.0002468782,0.004563575,0.062004533,0.1395526,0.35252327,0.44110915
20019,2023-09-05,5,D4,5,D4,4,D3,False,0.00015047372,0.0022982452,0.034078058,0.12178757,0.36131522,0.48037037
20019,2023-09-12,5,D4,5,D4,4,D3,False,7.5364136e-05,0.00091546436,0.015530332,0.09771208,0.36273837,0.5230284
20019,2023-09-19,5,D4,5,D4,4,D3,False,5.091225e-05,0.00050877227,0.0084100645,0.08109353,0.35894766,0.55098903
20019,2023-09-26,5,D4,5,D4,4,D3,False,3.8890514e-05,0.00033960192,0.0055684303,0.072355404,0.3604551,0.5612425
20019,2023-10-03,5,D4,5,D4,4,D3,False,3.647077e-05,0.00028963594,0.0046290886,0.07202162,0.36186883,0.56115437
20019,2023-10-10,5,D4,5,D4,4,D3,False,3.0537743e-05,0.00024245778,0.004045089,0.08001939,0.37429953,0.54136294
20019,2023-10-17,5,D4,5,D4,4,D3,False,2.6551046e-05,0.00026853892,0.0044447677,0.10368547,0.39220512,0.49936953
20019,2023-10-24,5,D4,5,D4,4,D3,False,3.7103186e-05,0.00040460817,0.0055931844,0.12044219,0.39076722,0.4827557
20019,2023-10-31,4,D3,5,D4,4,D3,True,6.9640686e-05,0.0006956479,0.007248112,0.12687299,0.3763361,0.48877752
20019,2023-11-07,4,D3,5,D4,4,D3,True,0.00012094424,0.0012269671,0.011260123,0.14552112,0.37093785,0.47093293
20019,2023-11-14,4,D3,5,D4,4,D3,True,0.00013299311,0.0013706104,0.013151446,0.1562161,0.37333015,0.45579872
20019,2023-11-21,4,D3,5,D4,4,D3,True,0.00024495504,0.00223187,0.018715948,0.17749353,0.36842784,0.4328859
20019,2023-11-28,4,D3,5,D4,4,D3,True,0.00032844732,0.003448218,0.026389599,0.20336914,0.36195794,0.40450665
20019,2023-12-05,4,D3,5,D4,4,D3,True,0.0003134747,0.0041138707,0.034095272,0.22900274,0.36178374,0.3706909
20019,2023-12-12,4,D3,4,D3,4,D3,True,0.0006478829,0.009555602,0.064564146,0.27107528,0.3501098,0.3040473
20019,2023-12-19,4,D3,4,D3,4,D3,True,0.0032186834,0.040862005,0.14792484,0.28796276,0.29655635,0.22347528
20019,2023-12-26,3,D2,3,D2,4,D3,False,0.008888819,0.10468397,0.2527156,0.26781753,0.23523316,0.13066097
20019,2024-01-02,3,D2,2,D1,2,D1,False,0.009645488,0.14202185,0.33011162,0.25587845,0.18251331,0.0798292
20019,2024-01-09,3,D2,2,D1,2,D1,False,0.008760593,0.17865512,0.4076278,0.23396662,0.13106297,0.039926957
20019,2024-01-16,3,D2,2,D1,2,D1,False,0.0051784203,0.15529735,0.44655418,0.24745347,0.11837719,0.027139327
20019,2024-01-23,3,D2,2,D1,2,D1,False,0.0032338663,0.13837516,0.4719013,0.25109008,0.114237785,0.021161718
20019,2024-01-30,3,D2,2,D1,2,D1,False,0.0034442358,0.1566108,0.49126792,0.22766957,0.10384378,0.017163666
20019,2024-02-06,3,D2,2,D1,2,D1,False,0.0036604968,0.17412181,0.5058546,0.21117201,0.09149062,0.013700439
20019,2024-02-13,3,D2,2,D1,2,D1,False,0.0019371528,0.13244036,0.51652557,0.24181336,0.09550224,0.011781337
20019,2024-02-20,3,D2,2,D1,2,D1,False,0.00086925784,0.08879909,0.51098895,0.28625113,0.102845766,0.0102458475
20019,2024-02-27,3,D2,2,D1,2,D1,False,0.00057132187,0.06831223,0.50454706,0.30953267,0.10752358,0.009513106
20019,2024-03-05,3,D2,2,D1,2,D1,False,0.00045210487,0.05179049,0.47807315,0.33480436,0.12392161,0.010958287
20019,2024-03-12,3,D2,2,D1,2,D1,False,0.00054733874,0.05219144,0.45523998,0.33444503,0.14349793,0.014078206
20019,2024-03-19,3,D2,2,D1,2,D1,False,0.0006253454,0.047709174,0.4229304,0.32900658,0.1801389,0.019589651
20019,2024-03-26,3,D2,2,D1,2,D1,False,0.0006924515,0.04143004,0.3919561,0.32439634,0.21441673,0.027108373
20019,2024-04-02,2,D1,3,D2,2,D1,True,0.0007018289,0.031836655,0.32904652,0.3318291,0.26714683,0.03943899
20019,2024-04-09,2,D1,4,D3,4,D3,False,0.0005694502,0.018272271,0.24532166,0.3332149,0.344096,0.0585257
20019,2024-04-16,2,D1,4,D3,4,D3,False,0.00028104015,0.0077393134,0.1685973,0.32890773,0.41258454,0.0818901
20019,2024-04-23,2,D1,4,D3,4,D3,False,0.00041777795,0.007232003,0.12433946,0.29844096,0.45147094,0.11809882
20019,2024-04-30,2,D1,4,D3,4,D3,False,0.0019629234,0.019659681,0.1348147,0.27110294,0.43566647,0.13679326
20019,2024-05-07,1,D0,4,D3,4,D3,False,0.027271174,0.120608486,0.18771183,0.19741431,0.31460696,0.1523873
20019,2024-05-14,0,None,0,None,0,None,True,0.51779824,0.43577176,0.030134844,0.0040842863,0.008176682,0.0040341974
20019,2024-05-21,0,None,0,None,0,None,True,0.7333529,0.2642563,0.0019835436,8.004073e-05,0.00018784683,0.00013934853
20019,2024-05-28,0,None,0,None,0,None,True,0.76978356,0.22919078,0.0009142233,1.9561387e-05,4.52029e-05,4.6551457e-05
20019,2024-06-04,0,None,0,None,0,None,True,0.76806873,0.23114128,0.0007174008,1.1443638e-05,2.3577219e-05,3.7505142e-05
20019,2024-06-11,0,None,0,None,0,None,True,0.76158845,0.2376605,0.00066954456,1.1063215e-05,2.2411316e-05,4.802792e-05
20019,2024-06-18,0,None,0,None,0,None,True,0.74023753,0.25873333,0.0009096944,1.4974051e-05,2.7953578e-05,7.647919e-05
20019,2024-06-25,0,None,0,None,0,None,True,0.72301227,0.27583733,0.0009985326,1.6850207e-05,3.0562922e-05,0.00010444421
20019,2024-07-02,0,None,0,None,0,None,True,0.69026333,0.30798367,0.0014972182,2.5619365e-05,4.6586105e-05,0.0001836583
20019,2024-07-09,0,None,0,None,0,None,True,0.6811055,0.3167915,0.001755258,3.0058016e-05,5.4149958e-05,0.0002635244
20019,2024-07-16,1,D0,0,None,0,None,False,0.6508843,0.3454584,0.0029832548,5.436485e-05,8.593515e-05,0.0005338097
20019,2024-07-23,1,D0,1,D0,1,D0,True,0.28463677,0.5990165,0.099929534,0.005441136,0.001978574,0.008997427
20019,2024-07-30,1,D0,1,D0,1,D0,True,0.12130455,0.61110085,0.21892764,0.024457483,0.0057284283,0.018481094
20019,2024-08-06,2,D1,1,D0,1,D0,False,0.08022953,0.57682055,0.27251127,0.03758942,0.008199082,0.024650142
20019,2024-08-13,2,D1,2,D1,2,D1,True,0.0031809642,0.15250666,0.3697372,0.3161732,0.09342273,0.064979225
20019,2024-08-20,2,D1,3,D2,3,D2,False,0.00047519585,0.042888053,0.25256038,0.3868058,0.2278709,0.08939962
20019,2024-08-27,2,D1,4,D3,4,D3,False,0.00017451326,0.01909537,0.20669614,0.33140206,0.33809254,0.10453941
20019,2024-09-03,2,D1,4,D3,4,D3,False,9.395326e-05,0.009825942,0.152509,0.28504115,0.406093,0.1464369
20019,2024-09-10,2,D1,4,D3,4,D3,False,6.5311404e-05,0.0048480686,0.0967143,0.23196834,0.44928822,0.21711588
20019,2024-09-17,2,D1,4,D3,4,D3,False,6.866589e-05,0.0019275459,0.0396693,0.17418112,0.4636536,0.32049975
20019,2024-09-24,2,D1,4,D3,4,D3,False,7.356159e-05,0.0008298903,0.014950193,0.12720422,0.45443892,0.40250316
20019,2024-10-01,2,D1,4,D3,4,D3,False,4.6065205e-05,0.00042310648,0.008540085,0.13218287,0.4772055,0.38160238
20019,2024-10-08,3,D2,4,D3,4,D3,False,2.0474761e-05,0.00022367977,0.005906927,0.1584594,0.50046265,0.33492693
20019,2024-10-15,3,D2,4,D3,4,D3,False,1.4370367e-05,0.00018811875,0.0056092436,0.17933859,0.49144244,0.3234072
20019,2024-10-22,3,D2,4,D3,4,D3,False,1.1934405e-05,0.00014564948,0.005017258,0.19440173,0.49649265,0.30393076
20019,2024-10-29,4,D3,4,D3,4,D3,True,4.1314986e-05,0.00032730176,0.0073043364,0.22671245,0.504553,0.26106155
20019,2024-11-05,3,D2,4,D3,4,D3,False,0.0012798927,0.005013698,0.02733162,0.27403367,0.5175643,0.17477676
20019,2024-11-12,1,D0,4,D3,4,D3,False,0.025298577,0.07224011,0.13595746,0.31257084,0.35951465,0.09441836
20019,2024-11-19,1,D0,1,D0,1,D0,True,0.40506017,0.537722,0.04213823,0.0072639654,0.0061971457,0.0016185293
20019,2024-11-26,1,D0,1,D0,1,D0,True,0.48018754,0.4980999,0.019051334,0.0013608114,0.0009942265,0.0003061712
20019,2024-12-03,1,D0,1,D0,1,D0,True,0.4663652,0.51288164,0.019302601,0.0007992576,0.0004887535,0.00016252421
20019,2024-12-10,1,D0,1,D0,1,D0,True,0.44149294,0.5325201,0.024803143,0.000728815,0.0003440217,0.00011088556
20019,2024-12-17,1,D0,1,D0,1,D0,True,0.33229312,0.61555874,0.050446138,0.0012135521,0.00039631483,9.2067465e-05
20019,2024-12-24,1,D0,1,D0,1,D0,True,0.3256836,0.6191078,0.05391835,0.0009787754,0.00026173663,4.9789425e-05
20019,2024-12-31,1,D0,1,D0,1,D0,True,0.30748734,0.6364824,0.055056546,0.00076707534,0.00017518955,3.1375952e-05
20019,2025-01-07,1,D0,1,D0,1,D0,True,0.3164641,0.6317851,0.05097251,0.00062471605,0.00013081379,2.2733395e-05
20019,2025-01-14,1,D0,1,D0,1,D0,True,0.21165355,0.70563203,0.081548534,0.0009887983,0.00015537595,2.1734488e-05
20019,2025-01-21,1,D0,1,D0,1,D0,True,0.14869599,0.73046935,0.11911,0.0015084569,0.00019322909,2.297191e-05
20019,2025-01-28,1,D0,1,D0,1,D0,True,0.09810457,0.7352621,0.16420542,0.0021828373,0.0002212377,2.3849117e-05
20019,2025-02-04,1,D0,1,D0,1,D0,True,0.095696434,0.73041785,0.17136128,0.002268473,0.00023253399,2.3316807e-05
20019,2025-02-11,1,D0,1,D0,1,D0,True,0.0806623,0.72238714,0.1940513,0.0026075745,0.00026769715,2.3923838e-05
20019,2025-02-18,1,D0,1,D0,1,D0,True,0.07769736,0.713138,0.20610258,0.0027326723,0.0003033515,2.6037318e-05
20019,2025-02-25,2,D1,1,D0,1,D0,False,0.06009934,0.69523996,0.24079467,0.0034241213,0.00040979058,3.218746e-05
20019,2025-03-04,2,D1,2,D1,2,D1,True,0.0009921322,0.2795286,0.66947955,0.04720308,0.0027253574,7.130528e-05
20019,2025-03-11,1,D0,2,D1,2,D1,False,0.00017770282,0.12047994,0.68836176,0.17680772,0.0139280185,0.00024487235
20019,2025-03-18,1,D0,2,D1,2,D1,False,0.0012804313,0.22124013,0.6369575,0.12522654,0.014861046,0.00043427965
20019,2025-03-25,1,D0,2,D1,2,D1,False,0.0033593986,0.28119957,0.58793414,0.110463664,0.016359214,0.0006840409
20019,2025-04-01,1,D0,2,D1,2,D1,False,0.005826533,0.32124186,0.5405524,0.11253461,0.01879016,0.0010544859
20019,2025-04-08,1,D0,2,D1,2,D1,False,0.0091524925,0.34233725,0.48579505,0.13359573,0.02698887,0.002130621
20019,2025-04-15,1,D0,2,D1,2,D1,False,0.016405625,0.3882467,0.4171805,0.1400313,0.03401894,0.0041169818
20019,2025-04-22,0,None,1,D0,1,D0,False,0.04310879,0.47012556,0.33887655,0.10887412,0.031555332,0.007459629
20019,2025-04-29,0,None,0,None,0,None,True,0.5784327,0.41005713,0.00927341,0.0012222744,0.000676572,0.00033784672
20019,2025-05-06,0,None,0,None,0,None,True,0.668897,0.32831514,0.0024003764,0.00019883733,0.000101933336,8.677576e-05
20019,2025-05-13,0,None,0,None,0,None,True,0.6711489,0.32626283,0.002337855,0.00013156945,5.4335072e-05,6.452092e-05
20019,2025-05-20,0,None,0,None,0,None,True,0.7160695,0.28261915,0.001217938,4.45024e-05,1.9189134e-05,2.9771381e-05
20019,2025-05-27,0,None,0,None,0,None,True,0.7330849,0.26582816,0.0010066065,3.507916e-05,1.7464412e-05,2.7753737e-05
20019,2025-06-03,0,None,0,None,0,None,True,0.7343305,0.26446402,0.0011046474,4.137962e-05,2.3932156e-05,3.5623423e-05
20019,2025-06-10,0,None,0,None,0,None,True,0.7394557,0.25926992,0.001158754,3.8941384e-05,3.2475244e-05,4.42886e-05
20019,2025-06-17,0,None,0,None,0,None,True,0.74554455,0.25327748,0.0010453111,3.287406e-05,3.8933653e-05,6.083048e-05
20019,2025-06-24,0,None,0,None,0,None,True,0.7379074,0.2607815,0.0011476821,3.3680437e-05,5.1260176e-05,7.851911e-05
20019,2025-07-01,0,None,0,None,0,None,True,0.7333775,0.26514027,0.0012712998,3.6562033e-05,6.612554e-05,0.00010827127
20019,2025-07-08,0,None,0,None,0,None,True,0.7068422,0.29105744,0.0017778622,4.708049e-05,8.74786e-05,0.0001879425
20019,2025-07-15,0,None,0,None,0,None,True,0.7002185,0.29781258,0.0016648911,3.5636796e-05,6.882169e-05,0.00019958134
20019,2025-07-22,0,None,0,None,0,None,True,0.71580505,0.28268135,0.0012497398,2.265569e-05,4.473267e-05,0.0001964858
20019,2025-07-29,0,None,0,None,0,None,True,0.7244465,0.2741318,0.0011397081,1.8678444e-05,3.826447e-05,0.00022498716
20019,2025-08-05,0,None,0,None,0,None,True,0.717041,0.28127784,0.0013187609,2.0483312e-05,4.5089102e-05,0.00029693887
20019,2025-08-12,0,None,0,None,0,None,True,0.70552367,0.29236645,0.0016437145,2.6496577e-05,5.336777e-05,0.00038628027
20019,2025-08-19,0,None,0,None,0,None,True,0.69678223,0.3006996,0.001951266,3.1741874e-05,6.0848888e-05,0.00047428065
20019,2025-08-26,0,None,0,None,0,None,True,0.704737,0.2931176,0.0016593192,2.5873434e-05,4.8150676e-05,0.0004120489
20019,2025-09-02,0,None,0,None,0,None,True,0.7239077,0.27455404,0.0011737256,1.8569548e-05,3.4982357e-05,0.00031100897
20019,2025-09-09,0,None,0,None,0,None,True,0.72268957,0.27569133,0.0012388906,2.0862382e-05,3.554423e-05,0.00032383445
20019,2025-09-16,0,None,0,None,0,None,True,0.71649927,0.28174552,0.0013641238,2.4515044e-05,3.4273482e-05,0.00033232418
20019,2025-09-23,0,None,0,None,0,None,True,0.72644377,0.27216575,0.0010887033,2.170816e-05,2.7081582e-05,0.00025296566
20019,2025-09-30,0,None,0,None,0,None,True,0.7221788,0.27631614,0.0012436584,2.465831e-05,2.5654821e-05,0.00021111264
20019,2025-10-07,0,None,0,None,0,None,True,0.71336204,0.2844136,0.001979842,3.8007634e-05,2.9696996e-05,0.00017691779
20019,2025-10-14,1,D0,0,None,0,None,False,0.6993914,0.29762596,0.0027960422,5.1266103e-05,2.7817692e-05,0.00010742471
20019,2025-10-21,1,D0,1,D0,1,D0,True,0.24851766,0.6429666,0.10348858,0.0036693267,0.0005280134,0.00082981447
20019,2025-10-28,0,None,1,D0,1,D0,False,0.1455213,0.68348724,0.1637005,0.006032857,0.0006432968,0.0006148335
20019,2025-11-04,0,None,0,None,0,None,True,0.6833162,0.3126305,0.003916595,6.23664e-05,2.6775995e-05,4.75881e-05
20019,2025-11-11,0,None,0,None,0,None,True,0.7360369,0.26179045,0.0021100685,2.6289188e-05,1.5342923e-05,2.0956511e-05
20019,2025-11-18,0,None,0,None,0,None,True,0.76924366,0.22966664,0.0010607489,1.1553657e-05,7.934747e-06,9.46799e-06
20019,2025-11-25,0,None,0,None,0,None,True,0.79755104,0.20183314,0.0005997489,6.3309144e-06,5.1099337e-06,4.644952e-06
20019,2025-12-02,0,None,0,None,0,None,True,0.8022107,0.19718982,0.0005833283,6.3903144e-06,5.7783236e-06,3.966558e-06
20019,2025-12-09,1,D0,0,None,0,None,False,0.78309107,0.2160207,0.0008663874,9.294244e-06,8.342716e-06,4.206422e-06
20019,2025-12-16,1,D0,1,D0,1,D0,True,0.19851105,0.7166173,0.082799986,0.0015698709,0.00043401556,6.77148e-05
20019,2025-12-23,1,D0,1,D0,1,D0,True,0.050316032,0.74222267,0.20294209,0.0038090749,0.0006630093,4.7138245e-05
20019,2025-12-30,1,D0,1,D0,1,D0,True,0.029855825,0.7112752,0.25336114,0.0047781155,0.0006940458,3.557398e-05
20021,2022-01-04,0,None,1,D0,1,D0,False,0.4770253,0.50416815,0.018490056,0.00023165802,1.6449721e-05,6.8439585e-05
20021,2022-01-11,0,None,1,D0,1,D0,False,0.43556842,0.5398646,0.024141837,0.00032731998,2.139828e-05,7.642014e-05
20021,2022-01-18,1,D0,1,D0,1,D0,True,0.4523367,0.52864236,0.018704968,0.00024207405,1.6668673e-05,5.722711e-05
20021,2022-01-25,1,D0,1,D0,1,D0,True,0.05540246,0.6914406,0.24848652,0.004365806,0.00012766656,0.00017708489
20021,2022-02-01,2,D1,1,D0,1,D0,False,0.010694359,0.56060046,0.41782525,0.010480155,0.0002398112,0.00015992284
20021,2022-02-08,1,D0,2,D1,2,D1,False,0.0008610898,0.3745612,0.57807004,0.045362823,0.0009134018,0.00023144209
20021,2022-02-15,1,D0,2,D1,2,D1,False,0.00377575,0.46837425,0.5030266,0.02386756,0.00072427955,0.0002315783
20021,2022-02-22,1,D0,1,D0,1,D0,True,0.0069854683,0.512139,0.45984226,0.020032145,0.000733777,0.00026723044
20021,2022-03-01,1,D0,1,D0,1,D0,True,0.0110632535,0.55218446,0.41683945,0.018835813,0.0007352015,0.00034175554
20021,2022-03-08,0,None,1,D0,1,D0,False,0.01709112,0.5834737,0.38035265,0.017895594,0.0007767772,0.00041025475
20021,2022-03-15,0,None,0,None,1,D0,False,0.51016796,0.4798747,0.009651484,0.00024573706,2.778055e-05,3.236793e-05
20021,2022-03-22,0,None,0,None,0,None,True,0.6675796,0.3304672,0.0019066341,3.143667e-05,6.190878e-06,8.965543e-06
20021,2022-03-29,0,None,0,None,0,None,True,0.6956725,0.30287313,0.0014219211,2.027109e-05,4.685797e-06,7.39276e-06
20021,2022-04-05,0,None,0,None,0,None,True,0.67102927,0.32683977,0.0020845076,2.9427194e-05,6.558747e-06,1.04464e-05
20021,2022-04-12,0,None,0,None,0,None,True,0.6424749,0.35417646,0.0032739965,4.862283e-05,1.0097426e-05,1.5940006e-05
20021,2022-04-19,0,None,0,None,0,None,True,0.6098092,0.38501325,0.0050591463,8.032977e-05,1.5227457e-05,2.2892435e-05
20021,2022-04-26,0,None,0,None,0,None,True,0.5753933,0.41788444,0.006575991,0.000102343074,1.7879469e-05,2.5999147e-05
20021,2022-05-03,0,None,0,None,0,None,True,0.5994195,0.39509413,0.0053670155,7.9805635e-05,1.49176685e-05,2.4646315e-05
20021,2022-05-10,0,None,0,None,0,None,True,0.6178549,0.37767053,0.004372519,6.6379136e-05,1.3049082e-05,2.2614062e-05
20021,2022-05-17,0,None,0,None,0,None,True,0.6649732,0.3325107,0.0024541859,3.7360354e-05,8.837563e-06,1.5731735e-05
20021,2022-05-24,0,None,0,None,0,None,True,0.6816392,0.31631657,0.0019909819,3.085855e-05,8.339785e-06,1.3993739e-05
20021,2022-05-31,0,None,0,None,0,None,True,0.7224427,0.27640918,0.0011102249,2.001211e-05,6.8871655e-06,1.1025997e-05
20021,2022-06-07,0,None,0,None,0,None,True,0.7318781,0.26710245,0.0009767425,2.2181897e-05,9.97639e-06,1.0598788e-05
20021,2022-06-14,0,None,0,None,0,None,True,0.71408284,0.28427097,0.0015731094,3.9131715e-05,1.6237467e-05,1.775571e-05
20021,2022-06-21,0,None,0,None,0,None,True,0.6955351,0.30186024,0.00247372,7.01168e-05,2.9451287e-05,3.1330797e-05
20021,2022-06-28,1,D0,0,None,0,None,False,0.70100635,0.29653418,0.0023256273,7.136968e-05,2.9092796e-05,3.331757e-05
20021,2022-07-05,1,D0,1,D0,1,D0,True,0.24589995,0.5742378,0.16857037,0.008817483,0.0014298382,0.0010445208
20021,2022-07-12,2,D1,1,D0,1,D0,False,0.06554724,0.49801555,0.40011474,0.03131865,0.0036259468,0.001377809
20021,2022-07-19,3,D2,2,D1,2,D1,False,0.0011939785,0.12858579,0.55546933,0.28724355,0.022227457,0.0052798972
20021,2022-07-26,4,D3,2,D1,2,D1,False,0.00030673645,0.049131285,0.48624578,0.40198398,0.05389424,0.008437935
20021,2022-08-02,4,D3,2,D1,2,D1,False,0.0003126604,0.036893968,0.43889073,0.42390436,0.08459595,0.015402376
20021,2022-08-09,4,D3,2,D1,2,D1,False,0.0001517306,0.023497425,0.44075328,0.41368616,0.10311871,0.018792672
20021,2022-08-16,4,D3,3,D2,2,D1,False,0.00013922206,0.017031746,0.4051611,0.40591508,0.1404837,0.031269085
20021,2022-08-23,4,D3,3,D2,2,D1,False,0.00032242658,0.01916985,0.35610768,0.39348555,0.16448954,0.06642504
20021,2022-08-30,4,D3,3,D2,3,D2,False,0.00044746546,0.0119727235,0.2384717,0.43258148,0.19814909,0.11837762
20021,2022-09-06,4,D3,3,D2,3,D2,False,0.00023874547,0.0033822907,0.07889548,0.43662742,0.25522777,0.22562833
20021,2022-09-13,4,D3,3,D2,3,D2,False,9.0494825e-05,0.0011232741,0.030848151,0.39329845,0.29263538,0.28200424
20021,2022-09-20,5,D4,3,D2,3,D2,False,9.0509915e-05,0.0010338771,0.023175495,0.38589513,0.2956178,0.2941872
20021,2022-09-27,5,D4,3,D2,4,D3,False,6.640713e-05,0.0007443322,0.017537758,0.36531255,0.31286755,0.30347133
20021,2022-10-04,5,D4,3,D2,4,D3,False,5.1971383e-05,0.0005944492,0.016194066,0.35980755,0.32471046,0.2986415
20021,2022-10-11,5,D4,3,D2,4,D3,False,5.1538897e-05,0.0005874036,0.016108396,0.36105415,0.34514883,0.27704978
20021,2022-10-18,5,D4,4,D3,4,D3,False,6.635895e-05,0.0007400497,0.019157887,0.3613689,0.36703697,0.25162983
20021,2022-10-25,4,D3,4,D3,4,D3,True,5.745408e-05,0.00064365123,0.017792834,0.34937602,0.3883799,0.24375013
20021,2022-11-01,4,D3,4,D3,4,D3,True,0.00010201152,0.0010821461,0.02098371,0.36746845,0.39892024,0.21144348
20021,2022-11-08,4,D3,4,D3,4,D3,True,0.00023210194,0.002445742,0.028743047,0.3934467,0.39971304,0.17541942
20021,2022-11-15,4,D3,3,D2,4,D3,True,0.00028051037,0.003007972,0.03220519,0.41725808,0.4068418,0.14040641
20021,2022-11-22,4,D3,3,D2,4,D3,True,0.00022827454,0.0024937748,0.03502678,0.42674342,0.42413023,0.11137757
20021,2022-11-29,4,D3,4,D3,4,D3,True,0.00024211202,0.0027238277,0.037968732,0.42289892,0.43170792,0.104458414
20021,2022-12-06,4,D3,4,D3,4,D3,True,0.00031701068,0.0037791573,0.047319006,0.41781777,0.43266115,0.098105945
20021,2022-12-13,3,D2,4,D3,4,D3,False,0.00035893492,0.004421838,0.051509243,0.41874143,0.42599815,0.09897047
20021,2022-12-20,3,D2,4,D3,4,D3,False,0.00050891086,0.006480571,0.065538265,0.41081336,0.4144009,0.10225799
20021,2022-12-27,3,D2,3,D2,4,D3,False,0.0005477256,0.007414518,0.074265115,0.41577366,0.3953965,0.10660247
20021,2023-01-03,3,D2,3,D2,4,D3,False,0.0007788031,0.011217083,0.087144315,0.4090313,0.38272962,0.10909883
