FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
20023,2024-12-31,1,D0,1,D0,1,D0,True,0.29649746,0.6578702,0.04502877,0.0004423921,0.000134875,2.6276575e-05
20023,2025-01-07,1,D0,1,D0,1,D0,True,0.32579866,0.6461576,0.027777998,0.00019986022,5.4388005e-05,1.1515526e-05
20023,2025-01-14,1,D0,1,D0,1,D0,True,0.22375134,0.7300197,0.04588115,0.00028323728,5.6308345e-05,8.302552e-06
20023,2025-01-21,1,D0,1,D0,1,D0,True,0.19354226,0.7426525,0.063398235,0.00034982513,4.9638515e-05,7.5987214e-06
20023,2025-01-28,1,D0,1,D0,1,D0,True,0.08598679,0.78629005,0.12693782,0.00072506856,5.48119e-05,5.3941253e-06
20023,2025-02-04,1,D0,1,D0,1,D0,True,0.0668378,0.78641504,0.1458914,0.0008034455,4.793305e-05,4.4477492e-06
20023,2025-02-11,1,D0,1,D0,1,D0,True,0.030107902,0.75552124,0.21279392,0.0015052777,6.62609e-05,5.441921e-06
20023,2025-02-18,1,D0,1,D0,1,D0,True,0.028208092,0.7515848,0.2184418,0.0016880743,7.135351e-05,5.785698e-06
20023,2025-02-25,1,D0,1,D0,1,D0,True,0.03974598,0.75545275,0.20301646,0.0016914326,8.638853e-05,6.9118228e-06
20023,2025-03-04,1,D0,1,D0,1,D0,True,0.06202319,0.7658019,0.17053594,0.0015349544,9.468546e-05,9.355775e-06
20023,2025-03-11,0,None,1,D0,1,D0,False,0.050985318,0.7279441,0.21833292,0.00255375,0.00016634367,1.7562666e-05
20023,2025-03-18,0,None,0,None,0,None,True,0.5719686,0.4219788,0.006013888,2.9237317e-05,7.616035e-06,1.761335e-06
20023,2025-03-25,0,None,0,None,0,None,True,0.61503744,0.3813908,0.003547381,1.666114e-05,6.2927056e-06,1.4272483e-06
20023,2025-04-01,0,None,0,None,0,None,True,0.63200694,0.36524975,0.0027231472,1.2848513e-05,5.9128324e-06,1.3843162e-06
20023,2025-04-08,0,None,0,None,0,None,True,0.6374097,0.35988578,0.0026818677,1.3662342e-05,7.119813e-06,1.7867017e-06
20023,2025-04-15,0,None,0,None,0,None,True,0.64839154,0.34926698,0.002316654,1.398116e-05,8.65572e-06,2.1154826e-06
20023,2025-04-22,0,None,0,None,0,None,True,0.674297,0.32456496,0.0011222131,8.252991e-06,5.584386e-06,1.9763556e-06
20023,2025-04-29,0,None,0,None,0,None,True,0.7057476,0.2934495,0.000788976,7.0686674e-06,4.833734e-06,2.0056887e-06
20023,2025-05-06,1,D0,0,None,0,None,False,0.67883164,0.31998864,0.0011609546,1.0168815e-05,6.3134366e-06,2.3035159e-06
20023,2025-05-13,1,D0,1,D0,1,D0,True,0.17227821,0.622395,0.19645698,0.0073031336,0.0012182746,0.00034841726
20023,2025-05-20,1,D0,1,D0,1,D0,True,0.19413641,0.62967163,0.17073633,0.0045627854,0.0006959191,0.00019685694
20023,2025-05-27,1,D0,1,D0,1,D0,True,0.3299848,0.5746294,0.09280404,0.0020655214,0.00038019827,0.00013595427
20023,2025-06-03,1,D0,1,D0,1,D0,True,0.38245916,0.5521774,0.06341408,0.0015037598,0.0003134288,0.00013208682
20023,2025-06-10,1,D0,0,None,1,D0,True,0.4877046,0.47288957,0.038180392,0.0008783342,0.00024942993,9.770574e-05
20023,2025-06-17,1,D0,0,None,1,D0,True,0.5207549,0.45086938,0.027209794,0.00076390133,0.00028782213,0.000114214075
20023,2025-06-24,1,D0,0,None,1,D0,True,0.4860326,0.47470102,0.03757228,0.0011079005,0.00043372498,0.00015253121
20023,2025-07-01,1,D0,0,None,1,D0,True,0.49099648,0.47006175,0.037102338,0.0011427114,0.0005184673,0.00017823183
20023,2025-07-08,1,D0,1,D0,1,D0,True,0.3146006,0.5602339,0.11803031,0.004847208,0.0017547116,0.00053332036
20023,2025-07-15,1,D0,1,D0,1,D0,True,0.28354704,0.57026565,0.1368957,0.006151323,0.002316531,0.00082374626
20023,2025-07-22,1,D0,1,D0,1,D0,True,0.4601476,0.4783546,0.058472242,0.0018010661,0.00083744567,0.00038708546
20023,2025-07-29,1,D0,0,None,1,D0,True,0.48765936,0.45906237,0.050337218,0.0015701496,0.0008836924,0.00048714897
20023,2025-08-05,1,D0,0,None,1,D0,True,0.520224,0.44872758,0.029328959,0.0008289598,0.0005485897,0.00034205575
20023,2025-08-12,0,None,0,None,0,None,True,0.5356411,0.44069222,0.022148319,0.00064245943,0.00050091033,0.00037500638
20023,2025-08-19,0,None,0,None,0,None,True,0.69667715,0.3023011,0.00094844133,1.9553658e-05,2.7142956e-05,2.658719e-05
20023,2025-08-26,0,None,0,None,0,None,True,0.7063652,0.292729,0.000836991,1.7634473e-05,2.3814884e-05,2.725702e-05
20023,2025-09-02,0,None,0,None,0,None,True,0.7451444,0.25413096,0.0006638214,1.4967838e-05,1.9449673e-05,2.6397574e-05
20023,2025-09-09,0,None,0,None,0,None,True,0.73854655,0.26064047,0.0007482702,1.6318447e-05,1.9702169e-05,2.8678656e-05
20023,2025-09-16,0,None,0,None,0,None,True,0.72653586,0.27247226,0.0009161857,1.9792344e-05,2.0244264e-05,3.558642e-05
20023,2025-09-23,0,None,0,None,0,None,True,0.7476455,0.25143307,0.00086420955,1.6687398e-05,1.4361282e-05,2.6251628e-05
20023,2025-09-30,0,None,0,None,0,None,True,0.7438198,0.25513563,0.000987137,1.7853034e-05,1.35936625e-05,2.6030368e-05
20023,2025-10-07,0,None,0,None,0,None,True,0.7159013,0.28274927,0.0012930928,1.8690347e-05,1.3552012e-05,2.4002475e-05
20023,2025-10-14,0,None,0,None,0,None,True,0.7078142,0.29071015,0.0014237612,1.7003002e-05,1.2548374e-05,2.2259364e-05
20023,2025-10-21,0,None,0,None,0,None,True,0.7161365,0.28263873,0.0011897524,1.1644473e-05,8.103517e-06,1.5308444e-05
20023,2025-10-28,0,None,0,None,0,None,True,0.73214495,0.2669738,0.0008565949,8.368469e-06,5.063206e-06,1.1175268e-05
20023,2025-11-04,0,None,0,None,0,None,True,0.73686033,0.2624922,0.0006313567,5.65425e-06,3.2043633e-06,7.2488824e-06
20023,2025-11-11,0,None,0,None,0,None,True,0.7328493,0.2663988,0.0007333215,6.2269723e-06,3.2979897e-06,9.070774e-06
20023,2025-11-18,0,None,0,None,0,None,True,0.75433904,0.24520935,0.00043871126,4.2041925e-06,2.3631897e-06,6.256478e-06
20023,2025-11-25,0,None,0,None,0,None,True,0.7696284,0.22999932,0.00035922337,4.141857e-06,2.4223468e-06,6.539426e-06
20023,2025-12-02,0,None,0,None,0,None,True,0.78060466,0.21910131,0.0002823419,3.564305e-06,2.2819365e-06,5.833907e-06
20023,2025-12-09,0,None,0,None,0,None,True,0.7552772,0.2442511,0.00045410052,5.61936e-06,3.5602382e-06,8.328099e-06
20023,2025-12-16,0,None,0,None,0,None,True,0.7914005,0.20827502,0.00031012204,4.178395e-06,2.9454638e-06,7.216948e-06
20023,2025-12-23,0,None,0,None,0,None,True,0.7500433,0.24937733,0.000560154,6.159771e-06,4.360079e-06,8.623347e-06
20023,2025-12-30,0,None,0,None,0,None,True,0.7190967,0.28011525,0.0007688831,6.7070173e-06,4.6359673e-06,7.832561e-06
20025,2022-01-04,2,D1,2,D1,2,D1,True,0.0002979913,0.11523072,0.5961566,0.2734843,0.013054641,0.0017757986
20025,2022-01-11,2,D1,2,D1,2,D1,True,0.00027155012,0.08427763,0.5789101,0.31507802,0.018914402,0.0025482818
20025,2022-01-18,2,D1,2,D1,2,D1,True,0.00025891067,0.06707526,0.5433306,0.35892215,0.026574707,0.0038383629
20025,2022-01-25,2,D1,2,D1,2,D1,True,0.00021980026,0.050977983,0.48633367,0.4160584,0.040107325,0.0063028294
20025,2022-02-01,4,D3,3,D2,3,D2,False,0.00015763778,0.03578897,0.41840634,0.48217586,0.054203734,0.009267525
20025,2022-02-08,4,D3,3,D2,3,D2,False,0.00011828781,0.025887607,0.35800657,0.5291819,0.072820164,0.013985457
20025,2022-02-15,3,D2,3,D2,3,D2,True,8.875254e-05,0.014754849,0.2836967,0.5760524,0.102031834,0.023375407
20025,2022-02-22,3,D2,3,D2,3,D2,True,7.360026e-05,0.00758663,0.19922571,0.59637773,0.15161099,0.045125354
20025,2022-03-01,3,D2,3,D2,3,D2,True,6.89223e-05,0.0042213425,0.1402003,0.5691736,0.20259145,0.083744325
20025,2022-03-08,3,D2,3,D2,3,D2,True,7.934924e-05,0.003233521,0.11440355,0.5238117,0.2254557,0.13301618
20025,2022-03-15,3,D2,3,D2,3,D2,True,0.000100199555,0.0031739466,0.10091762,0.47070834,0.23350513,0.19159475
20025,2022-03-22,3,D2,3,D2,3,D2,True,0.00019118554,0.004411248,0.10125438,0.41840023,0.23737666,0.23836635
20025,2022-03-29,3,D2,3,D2,3,D2,True,0.0002455255,0.0053318716,0.11488676,0.40362492,0.22884414,0.24706678
20025,2022-04-05,3,D2,3,D2,3,D2,True,0.00016568972,0.0039125755,0.117293574,0.41734818,0.24211241,0.2191676
20025,2022-04-12,3,D2,3,D2,3,D2,True,0.00013861897,0.003053,0.10874723,0.42500675,0.26215053,0.20090382
20025,2022-04-19,3,D2,3,D2,4,D3,False,9.744841e-05,0.0013805511,0.06958478,0.4098287,0.29953188,0.21957673
20025,2022-04-26,4,D3,3,D2,4,D3,True,0.00015035165,0.0015207616,0.059866354,0.3964404,0.34069017,0.20133199
20025,2022-05-03,4,D3,3,D2,4,D3,True,0.00050327665,0.004501743,0.08245437,0.35057977,0.31638148,0.24557938
20025,2022-05-10,4,D3,3,D2,4,D3,True,0.0010073282,0.010547737,0.1282619,0.33740494,0.2860268,0.2367513
20025,2022-05-17,4,D3,3,D2,4,D3,True,0.0008178987,0.011810721,0.16257341,0.3439044,0.26754814,0.21334541
20025,2022-05-24,4,D3,3,D2,3,D2,False,0.0022668275,0.041994438,0.27514538,0.32381546,0.23029497,0.12648292
20025,2022-05-31,4,D3,2,D1,2,D1,False,0.007744307,0.1499205,0.37496817,0.24190089,0.1529419,0.072524235
20025,2022-06-07,4,D3,2,D1,2,D1,False,0.0056389985,0.14628239,0.41774368,0.24531288,0.13783962,0.04718244
20025,2022-06-14,4,D3,2,D1,2,D1,False,0.0014537474,0.08903988,0.48205498,0.27576274,0.11658866,0.035100006
20025,2022-06-21,4,D3,2,D1,2,D1,False,0.0006426385,0.0657113,0.52323455,0.2905951,0.096626535,0.023189938
20025,2022-06-28,4,D3,2,D1,2,D1,False,0.000423774,0.056887113,0.54571754,0.2977663,0.08257667,0.01662863
20025,2022-07-05,4,D3,2,D1,2,D1,False,0.00024697123,0.044617373,0.5678636,0.29882756,0.07820841,0.010236122
20025,2022-07-12,4,D3,2,D1,2,D1,False,0.00012858602,0.029212965,0.5707027,0.3091419,0.083704,0.007109886
20025,2022-07-19,4,D3,2,D1,2,D1,False,8.408802e-05,0.022731282,0.5719608,0.31612092,0.08316666,0.005936325
20025,2022-07-26,4,D3,2,D1,2,D1,False,0.0001530478,0.036121737,0.56974715,0.30779898,0.080633916,0.0055452087
20025,2022-08-02,4,D3,2,D1,2,D1,False,0.000392503,0.06389754,0.55598783,0.29553342,0.077878065,0.0063106576
20025,2022-08-09,4,D3,2,D1,2,D1,False,0.00022020892,0.038098436,0.5443588,0.32917324,0.08063585,0.0075135115
20025,2022-08-16,4,D3,2,D1,2,D1,False,0.00017334105,0.026862323,0.51112723,0.36136067,0.08968805,0.010788429
20025,2022-08-23,4,D3,2,D1,2,D1,False,0.00027279308,0.031847645,0.48496208,0.37146643,0.097341955,0.014109089
20025,2022-08-30,4,D3,3,D2,3,D2,False,0.00015383387,0.011332423,0.33889118,0.47474697,0.14670712,0.02816845
20025,2022-09-06,4,D3,3,D2,3,D2,False,0.00010772768,0.0025623527,0.13590933,0.53271997,0.24478647,0.083914116
20025,2022-09-13,5,D4,3,D2,3,D2,False,8.7301916e-05,0.00082426163,0.05117684,0.47731963,0.3133994,0.15719248
20025,2022-09-20,5,D4,3,D2,3,D2,False,9.692855e-05,0.0007466697,0.039901406,0.43818814,0.31201434,0.2090525
20025,2022-09-27,5,D4,3,D2,4,D3,False,6.081321e-05,0.00034987595,0.022008268,0.37165263,0.34849364,0.25743473
20025,2022-10-04,5,D4,4,D3,4,D3,False,4.1124942e-05,0.00022677447,0.017114336,0.34856004,0.36944056,0.26461723
20025,2022-10-11,5,D4,4,D3,4,D3,False,3.53293e-05,0.00019367196,0.016263185,0.32421774,0.39565092,0.26363924
20025,2022-10-18,5,D4,4,D3,4,D3,False,3.3594697e-05,0.00018136835,0.01573494,0.30532402,0.4185735,0.26015258
20025,2022-10-25,5,D4,4,D3,4,D3,False,3.5531542e-05,0.00016309037,0.013347832,0.29204845,0.4249139,0.2694912
20025,2022-11-01,5,D4,4,D3,4,D3,False,5.2703628e-05,0.00024606913,0.015219804,0.28444993,0.43198144,0.26805001
20025,2022-11-08,5,D4,4,D3,4,D3,False,0.00011398163,0.0005874732,0.020314083,0.28303605,0.4228876,0.27306086
20025,2022-11-15,5,D4,4,D3,4,D3,False,0.00012919217,0.0007232448,0.022224309,0.29148605,0.42591357,0.2595236
20025,2022-11-22,5,D4,4,D3,4,D3,False,0.00016242372,0.0008557611,0.024396267,0.30514926,0.43139195,0.23804443
20025,2022-11-29,5,D4,4,D3,4,D3,False,0.00023938956,0.001251437,0.033250708,0.31781736,0.4317863,0.21565473
20025,2022-12-06,5,D4,4,D3,4,D3,False,0.00027850762,0.00139287,0.03733608,0.32915932,0.43389782,0.19793542
20025,2022-12-13,5,D4,4,D3,4,D3,False,0.00029761242,0.0014822627,0.041933216,0.35154718,0.43594643,0.16879325
20025,2022-12-20,5,D4,4,D3,4,D3,False,0.00032446333,0.0017837705,0.047232166,0.37715968,0.4337381,0.13976188
20025,2022-12-27,5,D4,4,D3,4,D3,False,0.0003749275,0.0023361156,0.054071452,0.3852348,0.42749807,0.13048464
20025,2023-01-03,5,D4,4,D3,4,D3,False,0.00054542127,0.0039120773,0.0699604,0.39221933,0.41354898,0.11981376
20025,2023-01-10,5,D4,4,D3,4,D3,False,0.00041597916,0.003207672,0.06914399,0.39687362,0.42109844,0.109260246
20025,2023-01-17,5,D4,4,D3,4,D3,False,0.00049215544,0.0040118615,0.079061985,0.3959745,0.4175786,0.10288088
20025,2023-01-24,5,D4,3,D2,4,D3,False,0.0007752631,0.008311579,0.11219674,0.39513296,0.3913468,0.09223663
20025,2023-01-31,5,D4,3,D2,4,D3,False,0.000535937,0.006713935,0.11221256,0.4007228,0.39945138,0.08036337
20025,2023-02-07,5,D4,4,D3,4,D3,False,0.00030482005,0.0042727697,0.098300405,0.40084675,0.41703337,0.079241976
20025,2023-02-14,5,D4,4,D3,4,D3,False,0.00033838523,0.0050876522,0.10530908,0.39549646,0.41428825,0.07948009
20025,2023-02-21,5,D4,4,D3,4,D3,False,0.00041408977,0.0058204173,0.10550037,0.38234606,0.4188729,0.08704624
20025,2023-02-28,5,D4,4,D3,4,D3,False,0.0003598414,0.004380118,0.085502185,0.35918564,0.4408876,0.10968457
20025,2023-03-07,5,D4,4,D3,4,D3,False,0.00034166375,0.0033664897,0.0684245,0.3414012,0.45744848,0.12901771
20025,2023-03-14,5,D4,4,D3,4,D3,False,0.00032614492,0.0031645268,0.06883923,0.33431187,0.46724856,0.12610964
20025,2023-03-21,5,D4,4,D3,4,D3,False,0.00029903895,0.0026267972,0.059888635,0.3316247,0.4745696,0.13099119
20025,2023-03-28,5,D4,4,D3,4,D3,False,0.00020707143,0.0015592243,0.04716389,0.3236836,0.49243438,0.13495187
20025,2023-04-04,5,D4,4,D3,4,D3,False,0.00013714842,0.00095460354,0.037045542,0.31298158,0.5048919,0.14398924
20025,2023-04-11,5,D4,4,D3,4,D3,False,0.00010062768,0.0006426309,0.030898795,0.29888317,0.5183922,0.15108259
20025,2023-04-18,5,D4,4,D3,4,D3,False,8.782456e-05,0.0005770206,0.028232086,0.279716,0.5188231,0.172564
20025,2023-04-25,5,D4,4,D3,4,D3,False,7.9557954e-05,0.0004358821,0.021418117,0.2549648,0.5198253,0.20327634
20025,2023-05-02,5,D4,4,D3,4,D3,False,8.9312925e-05,0.0004170057,0.019001713,0.23631321,0.51638335,0.22779538
20025,2023-05-09,5,D4,4,D3,4,D3,False,0.00013374857,0.0006316418,0.020885287,0.23321348,0.50537825,0.23975757
20025,2023-05-16,5,D4,4,D3,4,D3,False,0.0005743303,0.00336934,0.045687295,0.24083759,0.47422126,0.23531024
20025,2023-05-23,4,D3,4,D3,4,D3,True,0.00066769874,0.0053208717,0.067999825,0.25514534,0.46160072,0.20926555
20025,2023-05-30,4,D3,4,D3,4,D3,True,0.0007597282,0.008217293,0.09402806,0.26102668,0.45065996,0.1853082
20025,2023-06-06,3,D2,4,D3,4,D3,False,0.002610982,0.04064702,0.19228835,0.2725168,0.36677969,0.12515713
20025,2023-06-13,3,D2,4,D3,4,D3,False,0.0017840199,0.04189621,0.22982328,0.298828,0.33677396,0.090894565
20025,2023-06-20,3,D2,3,D2,4,D3,False,0.001065505,0.038586486,0.2593972,0.3214247,0.30931854,0.0702075
20025,2023-06-27,3,D2,3,D2,4,D3,False,0.0007374668,0.03791092,0.27509376,0.33617315,0.2898136,0.060271095
20025,2023-07-04,3,D2,3,D2,2,D1,False,0.00077432004,0.050859936,0.30577073,0.34552562,0.24565832,0.051411092
20025,2023-07-11,3,D2,3,D2,2,D1,False,0.0012433394,0.07735494,0.3098202,0.33536473,0.22077589,0.055440903
20025,2023-07-18,3,D2,3,D2,2,D1,False,0.0016175122,0.08422423,0.2887251,0.31387737,0.22897694,0.082578875
20025,2023-07-25,2,D1,4,D3,4,D3,False,0.0011861498,0.050227985,0.21973188,0.23953307,0.28894505,0.20037584
20025,2023-08-01,2,D1,5,D4,4,D3,False,0.011395619,0.124806486,0.16851874,0.16705371,0.2229657,0.30525976
20025,2023-08-08,1,D0,5,D4,1,D0,True,0.03511184,0.23230162,0.16066696,0.13812049,0.16117509,0.27262405
20025,2023-08-15,1,D0,1,D0,1,D0,True,0.11550916,0.41216946,0.13434848,0.06818559,0.07333296,0.19645426
20025,2023-08-22,1,D0,1,D0,1,D0,True,0.06299709,0.39180875,0.19150928,0.10448596,0.08307672,0.16612223
20025,2023-08-29,1,D0,1,D0,1,D0,True,0.03325775,0.3688664,0.2452354,0.13711585,0.084570125,0.13095446
20025,2023-09-05,2,D1,1,D0,1,D0,False,0.031142805,0.4024164,0.25555357,0.13117838,0.0741651,0.10554373
20025,2023-09-12,2,D1,2,D1,1,D0,False,0.007311531,0.27070934,0.34452656,0.22085898,0.09662963,0.059963923
20025,2023-09-19,1,D0,2,D1,1,D0,True,0.0075707836,0.25401953,0.32070804,0.22134592,0.11910677,0.07724896
20025,2023-09-26,1,D0,1,D0,1,D0,True,0.18562548,0.7159247,0.07537145,0.0063362927,0.0041063195,0.012635783
20025,2023-10-03,1,D0,1,D0,1,D0,True,0.2249107,0.7259452,0.04340579,0.0016100474,0.0008308675,0.0032974537
20025,2023-10-10,1,D0,1,D0,1,D0,True,0.21535628,0.7318042,0.04983489,0.0013798067,0.00044428915,0.001180492
20025,2023-10-17,1,D0,1,D0,1,D0,True,0.21180141,0.73303515,0.05294736,0.0012748284,0.00031029317,0.00063091883
20025,2023-10-24,1,D0,1,D0,1,D0,True,0.13041274,0.7646688,0.1003738,0.0032320514,0.000650829,0.0006617773
20025,2023-10-31,1,D0,1,D0,1,D0,True,0.17621385,0.7526189,0.06872992,0.0016415402,0.00033224997,0.0004635585
20025,2023-11-07,1,D0,1,D0,1,D0,True,0.1745258,0.7543913,0.06892658,0.0015140162,0.00027412586,0.000368238
20025,2023-11-14,2,D1,1,D0,1,D0,False,0.110857286,0.76533127,0.11949748,0.0034708614,0.000520452,0.00032265278
20025,2023-11-21,2,D1,1,D0,1,D0,False,0.020468011,0.596923,0.34506977,0.03407535,0.0030809871,0.00038293697
20025,2023-11-28,2,D1,1,D0,1,D0,False,0.008453352,0.49960145,0.41681242,0.070911996,0.004005859,0.00021498441
20025,2023-12-05,2,D1,2,D1,1,D0,False,0.003493667,0.41187704,0.46883374,0.110949844,0.0047054933,0.000140287
20025,2023-12-12,2,D1,2,D1,1,D0,False,0.0036430717,0.4433451,0.45337877,0.09577041,0.0037669186,9.5631425e-05
20025,2023-12-19,1,D0,1,D0,1,D0,True,0.00860895,0.5549545,0.3801695,0.053521957,0.0026479447,9.713392e-05
20025,2023-12-26,1,D0,1,D0,1,D0,True,0.25956696,0.71718305,0.022844557,0.00036708437,3.0209323e-05,8.145195e-06
20025,2024-01-02,1,D0,1,D0,1,D0,True,0.2955694,0.68610954,0.018073358,0.00022433998,1.7303315e-05,6.02062e-06
20025,2024-01-09,0,None,1,D0,1,D0,False,0.38160166,0.6065619,0.011703985,0.000117735435,1.0256212e-05,4.4247336e-06
20025,2024-01-16,0,None,0,None,0,None,True,0.7167382,0.2830547,0.00020532316,1.2587581e-06,3.1581183e-07,1.805892e-07
20025,2024-01-23,0,None,0,None,0,None,True,0.7486155,0.25119066,0.00019238351,1.0455083e-06,2.436351e-07,9.6266355e-08
20025,2024-01-30,0,None,0,None,0,None,True,0.792656,0.20717183,0.0001711523,8.2957513e-07,2.0383992e-07,4.8537075e-08
20025,2024-02-06,0,None,0,None,0,None,True,0.8112718,0.18856113,0.00016617028,7.152691e-07,2.0699967e-07,3.540395e-08
20025,2024-02-13,0,None,0,None,0,None,True,0.8082435,0.1915429,0.00021246565,8.1511865e-07,2.7262388e-07,3.7929485e-08
20025,2024-02-20,0,None,0,None,0,None,True,0.7744425,0.22517386,0.0003817802,1.3198884e-06,4.2110878e-07,5.492469e-08
20025,2024-02-27,0,None,0,None,0,None,True,0.762921,0.23656626,0.0005102811,1.8014327e-06,5.9981215e-07,7.1514144e-08
20025,2024-03-05,0,None,0,None,0,None,True,0.6888938,0.31002498,0.0010767641,3.3764327e-06,1.009488e-06,9.943108e-08
20025,2024-03-12,0,None,0,None,0,None,True,0.67918795,0.319595,0.0012126791,3.330453e-06,1.0106627e-06,9.556427e-08
20025,2024-03-19,1,D0,1,D0,1,D0,True,0.45449072,0.53127754,0.014169912,5.1942647e-05,9.201541e-06,6.537748e-07
20025,2024-03-26,1,D0,1,D0,1,D0,True,0.23557332,0.7076682,0.05645831,0.00026518368,3.3113316e-05,1.9408117e-06
20025,2024-04-02,1,D0,1,D0,1,D0,True,0.060195703,0.7448627,0.19335732,0.0014512348,0.00012817768,4.8669763e-06
20025,2024-04-09,1,D0,1,D0,1,D0,True,0.0028969827,0.5533018,0.4331669,0.01023634,0.00039365288,4.328243e-06
20025,2024-04-16,2,D1,2,D1,1,D0,False,0.0013546202,0.48902813,0.49027517,0.01866697,0.0006689572,6.2676077e-06
20025,2024-04-23,2,D1,2,D1,2,D1,True,8.005137e-05,0.20428748,0.6232126,0.16582924,0.00657362,1.6982332e-05
20025,2024-04-30,3,D2,2,D1,2,D1,False,0.00013342405,0.1718327,0.595953,0.21672128,0.015308775,5.0783525e-05
20025,2024-05-07,3,D2,2,D1,2,D1,False,0.00024902748,0.15016823,0.55754757,0.2605394,0.031321622,0.00017411677
20025,2024-05-14,3,D2,2,D1,2,D1,False,0.00023729852,0.10264014,0.5120887,0.32127824,0.06320723,0.0005484277
20025,2024-05-21,3,D2,2,D1,2,D1,False,0.00031737826,0.07502682,0.44720048,0.36290413,0.11244375,0.002107403
20025,2024-05-28,3,D2,2,D1,2,D1,False,0.00042405393,0.07013758,0.40444764,0.37927935,0.14038986,0.0053214636
20025,2024-06-04,2,D1,2,D1,2,D1,True,0.0006160771,0.073139235,0.38263047,0.3761584,0.15821429,0.009241561
20025,2024-06-11,2,D1,3,D2,2,D1,True,0.00073663273,0.06695784,0.35836256,0.36983976,0.18927571,0.014827475
20025,2024-06-18,2,D1,3,D2,2,D1,True,0.0004702435,0.049895797,0.36101753,0.36816025,0.20378922,0.016666906
20025,2024-06-25,2,D1,2,D1,2,D1,True,0.0005607504,0.057167012,0.36829403,0.35304454,0.20231055,0.01862307
20025,2024-07-02,1,D0,2,D1,2,D1,False,0.0017235084,0.09930792,0.35333654,0.3162065,0.20345242,0.025973095
20025,2024-07-09,0,None,1,D0,1,D0,False,0.27425846,0.5373754,0.14455958,0.02208393,0.015221043,0.0065016192
20025,2024-07-16,0,None,0,None,0,None,True,0.6774429,0.3193904,0.0029405104,8.0707294e-05,7.898943e-05,6.649503e-05
20025,2024-07-23,0,None,0,None,0,None,True,0.66938305,0.3285664,0.0019393371,3.7477857e-05,3.9871775e-05,3.385061e-05
20025,2024-07-30,1,D0,0,None,0,None,False,0.64165694,0.35580644,0.0023925186,4.4273667e-05,5.2165542e-05,4.7701717e-05
20025,2024-08-06,1,D0,1,D0,1,D0,True,0.122919135,0.5710758,0.29019853,0.010425612,0.0033266114,0.0020543314
20025,2024-08-13,1,D0,1,D0,1,D0,True,0.15922076,0.59192,0.23932299,0.0059199566,0.001998171,0.0016180463
20025,2024-08-20,1,D0,1,D0,1,D0,True,0.18404824,0.5901191,0.21611527,0.0056360755,0.0019479353,0.0021333883
20025,2024-08-27,1,D0,1,D0,1,D0,True,0.14783806,0.5942213,0.24523927,0.0077299434,0.002488379,0.002483018
20025,2024-09-03,1,D0,1,D0,1,D0,True,0.08618579,0.5892556,0.3045618,0.013467398,0.0037292028,0.0028002143
20025,2024-09-10,1,D0,1,D0,1,D0,True,0.066175126,0.5873719,0.32419485,0.016097626,0.0038405915,0.0023199245
20025,2024-09-17,1,D0,1,D0,1,D0,True,0.031757075,0.58048487,0.35983193,0.0228166,0.003675746,0.001433665
20025,2024-09-24,0,None,1,D0,1,D0,False,0.055938706,0.6132639,0.31157967,0.014765307,0.0027524852,0.0016998447
20025,2024-10-01,0,None,1,D0,1,D0,False,0.3774193,0.5901821,0.03178247,0.0003027719,0.0001146504,0.00019877458
20025,2024-10-08,0,None,1,D0,1,D0,False,0.40818343,0.55899453,0.03232085,0.00024888152,9.168887e-05,0.00016061567
20025,2024-10-15,0,None,1,D0,1,D0,False,0.41785625,0.5502877,0.03149082,0.00019308396,6.848128e-05,0.00010365007
