FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
31021,2022-08-30,3,D2,3,D2,3,D2,True,7.6490185e-05,0.00035558874,0.043952692,0.6539808,0.29688278,0.0047516963
31021,2022-09-06,3,D2,4,D3,4,D3,False,9.6677395e-05,0.000107324784,0.0025483824,0.10456813,0.684847,0.20783252
31021,2022-09-13,3,D2,4,D3,4,D3,False,0.00021820438,0.00022804084,0.0041923793,0.08034444,0.60297453,0.3120423
31021,2022-09-20,3,D2,4,D3,4,D3,False,0.0013120655,0.0022523869,0.048771046,0.24166873,0.4972472,0.20874855
31021,2022-09-27,3,D2,4,D3,4,D3,False,0.0008339415,0.0009392393,0.013045295,0.09958337,0.5166886,0.36890957
31021,2022-10-04,3,D2,4,D3,4,D3,False,0.0005013078,0.00054986525,0.0077365893,0.08510416,0.53940046,0.3667076
31021,2022-10-11,3,D2,4,D3,4,D3,False,0.00060158386,0.00077528757,0.014618279,0.119881615,0.5375371,0.32658616
31021,2022-10-18,4,D3,4,D3,4,D3,True,0.00018995977,0.00019589838,0.0030586538,0.051786344,0.53864324,0.4061259
31021,2022-10-25,4,D3,4,D3,4,D3,True,2.929188e-07,4.966142e-07,7.4412753e-07,0.0002619274,0.53308666,0.46664983
31021,2022-11-01,4,D3,4,D3,4,D3,True,4.5329196e-07,7.7324074e-07,1.5515004e-06,0.00047545048,0.558773,0.44074887
31021,2022-11-08,4,D3,4,D3,4,D3,True,6.1389585e-07,1.0677148e-06,2.170938e-06,0.0005635594,0.5603384,0.4390942
31021,2022-11-15,4,D3,4,D3,4,D3,True,3.922052e-07,7.51299e-07,1.3386318e-06,0.00036947508,0.5541112,0.44551688
31021,2022-11-22,4,D3,5,D4,5,D4,False,2.0012816e-07,5.581368e-07,5.830199e-07,9.8471224e-05,0.48712525,0.51277494
31021,2022-11-29,4,D3,5,D4,5,D4,False,2.5646915e-07,7.8413126e-07,7.724406e-07,8.99903e-05,0.479658,0.52025014
31021,2022-12-06,4,D3,5,D4,5,D4,False,2.2584233e-07,7.010285e-07,7.9223213e-07,8.227037e-05,0.47208658,0.5278295
31021,2022-12-13,4,D3,4,D3,4,D3,True,1.0007557e-06,2.31034e-06,3.967082e-06,0.0003195822,0.53046995,0.46920314
31021,2022-12-20,4,D3,4,D3,4,D3,True,2.0653174e-06,4.408591e-06,8.172986e-06,0.00047056912,0.53263366,0.4668811
31021,2022-12-27,4,D3,4,D3,4,D3,True,1.5504664e-06,2.7528097e-06,7.1667955e-06,0.0006060751,0.57320243,0.42618003
31021,2023-01-03,4,D3,4,D3,4,D3,True,4.267261e-06,6.4254173e-06,2.0173122e-05,0.0012911506,0.6055503,0.39312777
31021,2023-01-10,4,D3,4,D3,4,D3,True,3.6826702e-06,5.9011268e-06,1.8704175e-05,0.0012185464,0.60015297,0.3986003
31021,2023-01-17,4,D3,4,D3,4,D3,True,3.7616735e-06,5.7128937e-06,2.5840873e-05,0.0023723524,0.64982784,0.34776443
31021,2023-01-24,4,D3,4,D3,4,D3,True,2.7866523e-05,3.3679156e-05,0.0001562256,0.0100945635,0.69206053,0.2976271
31021,2023-01-31,4,D3,4,D3,4,D3,True,7.831279e-06,1.1666324e-05,4.1457344e-05,0.0046926527,0.6280443,0.36720207
31021,2023-02-07,4,D3,4,D3,4,D3,True,2.150791e-06,4.017969e-06,1.0876985e-05,0.0018746075,0.57486874,0.4232396
31021,2023-02-14,4,D3,4,D3,4,D3,True,1.9783433e-06,4.3558543e-06,1.31802e-05,0.0028716403,0.5933232,0.4037858
31021,2023-02-21,4,D3,4,D3,4,D3,True,2.9452954e-06,6.165311e-06,2.0016723e-05,0.0061515914,0.6541997,0.33961952
31021,2023-02-28,4,D3,4,D3,4,D3,True,3.6023202e-06,7.794121e-06,1.8116654e-05,0.006181651,0.6696937,0.32409513
31021,2023-03-07,4,D3,4,D3,4,D3,True,2.0723637e-06,5.2381e-06,1.0871298e-05,0.0039269724,0.6732416,0.3228133
31021,2023-03-14,4,D3,4,D3,4,D3,True,5.2205396e-06,1.3073665e-05,2.147768e-05,0.0060833483,0.6883169,0.30555993
31021,2023-03-21,4,D3,4,D3,4,D3,True,2.1276023e-06,5.493685e-06,8.91885e-06,0.0038094595,0.65449864,0.34167546
31021,2023-03-28,4,D3,4,D3,4,D3,True,2.802893e-06,7.9739175e-06,1.2726168e-05,0.0050434116,0.66863245,0.32630065
31021,2023-04-04,4,D3,5,D4,5,D4,False,2.5002814e-06,8.504106e-06,1.0157506e-05,0.0018571841,0.49148858,0.50663304
31021,2023-04-11,4,D3,4,D3,4,D3,True,1.8764081e-06,6.3787315e-06,8.538854e-06,0.0020037165,0.5366641,0.46131536
31021,2023-04-18,4,D3,4,D3,4,D3,True,2.2639936e-06,7.3730507e-06,1.0949884e-05,0.002836819,0.60501385,0.39212883
31021,2023-04-25,4,D3,4,D3,4,D3,True,1.8400722e-06,6.4066685e-06,1.1396021e-05,0.0067066504,0.71697223,0.27630147
31021,2023-05-02,4,D3,4,D3,4,D3,True,4.6323757e-06,1.2436371e-05,2.1511705e-05,0.014201667,0.7364609,0.24929887
31021,2023-05-09,4,D3,4,D3,4,D3,True,1.2807346e-05,3.1837822e-05,0.0002271122,0.17366008,0.77527034,0.050797835
31021,2023-05-16,3,D2,4,D3,4,D3,False,0.00052439555,0.0015982711,0.009606043,0.36586505,0.6007769,0.02162925
31021,2023-05-23,3,D2,3,D2,4,D3,False,0.00032066333,0.0012230523,0.019272096,0.50281215,0.45568767,0.020684373
31021,2023-05-30,3,D2,3,D2,4,D3,False,4.7900845e-05,0.00028921533,0.01590392,0.49906334,0.48317283,0.0015227743
31021,2023-06-06,4,D3,3,D2,3,D2,False,4.134543e-05,0.00051965896,0.043829452,0.645547,0.30985028,0.00021225573
31021,2023-06-13,4,D3,4,D3,4,D3,True,1.0934136e-05,3.0801428e-05,0.00040745194,0.29840854,0.6961043,0.005037984
31021,2023-06-20,4,D3,4,D3,4,D3,True,4.510001e-06,1.1295832e-05,9.8177574e-05,0.1971782,0.7907561,0.011951629
31021,2023-06-27,4,D3,4,D3,4,D3,True,7.37848e-06,2.2171345e-05,0.00022612399,0.25590947,0.738175,0.005659832
31021,2023-07-04,4,D3,4,D3,4,D3,True,3.4291348e-05,0.00011060551,0.001593615,0.3496609,0.6466359,0.0019647765
31021,2023-07-11,4,D3,4,D3,4,D3,True,2.9745126e-05,7.469968e-05,0.0008650252,0.32465416,0.67279273,0.001583653
31021,2023-07-18,4,D3,4,D3,4,D3,True,2.6808362e-05,5.1510822e-05,0.0004301127,0.29137123,0.70618176,0.0019386208
31021,2023-07-25,4,D3,4,D3,4,D3,True,2.0065954e-05,3.698089e-05,0.00031773685,0.27489772,0.7226263,0.0021011503
31021,2023-08-01,4,D3,4,D3,4,D3,True,2.7753638e-05,5.2865016e-05,0.00049715256,0.29065406,0.7072516,0.001516526
31021,2023-08-08,3,D2,4,D3,4,D3,False,2.85055e-05,5.9221053e-05,0.0004931108,0.2909999,0.7072721,0.0011471671
31021,2023-08-15,3,D2,3,D2,3,D2,True,1.9856114e-05,0.001314296,0.083256684,0.8894956,0.025908876,4.7321123e-06
31021,2023-08-22,3,D2,3,D2,3,D2,True,2.7237386e-06,0.00041538963,0.060898174,0.9365666,0.002116952,1.8514336e-07
31021,2023-08-29,3,D2,3,D2,3,D2,True,1.8891311e-06,0.0004198676,0.064362235,0.93421274,0.0010032196,7.4276535e-08
31021,2023-09-05,3,D2,3,D2,3,D2,True,1.7453849e-06,0.00022396592,0.04616812,0.9518453,0.001760729,1.3609797e-07
31021,2023-09-12,3,D2,3,D2,3,D2,True,2.8678571e-06,0.00026825067,0.045811303,0.95099187,0.0029253652,2.81656e-07
31021,2023-09-19,3,D2,3,D2,3,D2,True,8.867622e-07,0.00022285165,0.05564596,0.94301695,0.0011133235,5.5267147e-08
31021,2023-09-26,3,D2,3,D2,3,D2,True,8.9232475e-07,0.00044877795,0.07431153,0.92469364,0.00054523034,2.3692408e-08
31021,2023-10-03,3,D2,3,D2,3,D2,True,3.8170674e-07,0.00020291586,0.054036234,0.94530755,0.0004529326,1.4849211e-08
31021,2023-10-10,3,D2,3,D2,3,D2,True,4.083703e-07,0.00030033983,0.07087435,0.92830265,0.00052222196,2.0907892e-08
31021,2023-10-17,3,D2,3,D2,3,D2,True,5.5395856e-07,0.00063797197,0.10145216,0.8977027,0.00020651758,8.754751e-09
31021,2023-10-24,3,D2,3,D2,3,D2,True,2.7018734e-07,0.00022067354,0.06629114,0.9331689,0.00031896282,1.1165457e-08
31021,2023-10-31,3,D2,3,D2,3,D2,True,3.2726416e-07,0.00028144172,0.07208798,0.92733467,0.00029563555,1.1506289e-08
31021,2023-11-07,3,D2,3,D2,3,D2,True,2.8129435e-07,0.00020725654,0.06370996,0.9358005,0.00028204877,1.1389269e-08
31021,2023-11-14,3,D2,3,D2,3,D2,True,3.9518798e-07,0.00018260209,0.0593219,0.9400116,0.00048342856,3.196363e-08
31021,2023-11-21,3,D2,3,D2,3,D2,True,4.6551858e-07,0.00028100054,0.073733866,0.9255393,0.00044530208,3.5633626e-08
31021,2023-11-28,3,D2,3,D2,3,D2,True,4.6138473e-07,0.00025450057,0.07096091,0.9282547,0.0005294667,4.7699334e-08
31021,2023-12-05,3,D2,3,D2,3,D2,True,5.487025e-07,0.0003016621,0.07451196,0.9246609,0.00052484084,5.5391567e-08
31021,2023-12-12,3,D2,3,D2,3,D2,True,7.0438057e-07,0.0002500475,0.06729934,0.9315008,0.0009490263,1.288106e-07
31021,2023-12-19,3,D2,3,D2,3,D2,True,8.835898e-07,0.000502546,0.101541445,0.8970826,0.0008722949,1.5413586e-07
31021,2023-12-26,3,D2,3,D2,3,D2,True,1.6170922e-06,0.0010410482,0.12754136,0.8707293,0.00068647874,1.2628834e-07
31021,2024-01-02,3,D2,3,D2,3,D2,True,1.2738672e-06,0.00083506963,0.119824916,0.8787417,0.0005968947,1.03044336e-07
31021,2024-01-09,3,D2,3,D2,3,D2,True,2.4839974e-06,0.0018453278,0.15702613,0.8406369,0.0004890898,1.0842257e-07
31021,2024-01-16,2,D1,3,D2,3,D2,False,2.4781998e-06,0.0018566567,0.15824749,0.8395272,0.00036603594,7.51019e-08
31021,2024-01-23,2,D1,2,D1,2,D1,True,3.1526546e-05,0.07776742,0.78650695,0.13568933,4.687862e-06,5.6627517e-08
31021,2024-01-30,2,D1,2,D1,2,D1,True,8.554478e-05,0.18748477,0.80758023,0.004849274,1.3290445e-07,1.6063222e-08
31021,2024-02-06,2,D1,2,D1,2,D1,True,0.00036554667,0.3168273,0.6822783,0.00052881247,3.2879502e-08,1.43307135e-08
31021,2024-02-13,2,D1,2,D1,2,D1,True,0.00012692841,0.23207852,0.76702213,0.0007725095,2.5301189e-08,8.176439e-09
31021,2024-02-20,2,D1,2,D1,2,D1,True,2.0646108e-05,0.121651255,0.8748464,0.0034816843,4.6398014e-08,6.409919e-09
31021,2024-02-27,2,D1,2,D1,2,D1,True,1.314903e-05,0.10166783,0.8931173,0.005201649,5.252581e-08,5.9002505e-09
31021,2024-03-05,2,D1,2,D1,2,D1,True,4.675906e-06,0.06847672,0.92154604,0.009972455,8.47155e-08,4.4483395e-09
31021,2024-03-12,2,D1,2,D1,2,D1,True,7.670419e-06,0.08262778,0.90876824,0.008596112,8.7455106e-08,5.8774603e-09
31021,2024-03-19,2,D1,2,D1,2,D1,True,1.7333363e-05,0.11982483,0.87556976,0.0045880144,5.082676e-08,5.230618e-09
31021,2024-03-26,1,D0,2,D1,2,D1,False,0.000116540024,0.23934537,0.75952095,0.0010172207,3.0476627e-08,7.488274e-09
31021,2024-04-02,1,D0,1,D0,1,D0,True,0.04668025,0.7676356,0.18567872,5.324758e-06,4.9944248e-08,7.584986e-08
31021,2024-04-09,1,D0,1,D0,1,D0,True,0.057833113,0.7837883,0.15837148,6.8968193e-06,1.1631643e-07,1.03752846e-07
31021,2024-04-16,1,D0,1,D0,1,D0,True,0.036085375,0.7619615,0.20193927,1.3589707e-05,1.5079131e-07,1.282118e-07
31021,2024-04-23,1,D0,1,D0,1,D0,True,0.09307261,0.74738246,0.15953845,6.09479e-06,1.4257486e-07,2.9427133e-07
31021,2024-04-30,0,None,1,D0,1,D0,False,0.33768332,0.6397317,0.022584148,6.32375e-07,8.366345e-08,1.699103e-07
31021,2024-05-07,0,None,0,None,0,None,True,0.84362906,0.15632293,4.7777357e-05,1.1963262e-07,1.0596145e-07,3.0304196e-08
31021,2024-05-14,0,None,0,None,0,None,True,0.92246306,0.077527836,8.781991e-06,1.2185926e-07,8.413073e-08,1.992655e-08
31021,2024-05-21,0,None,0,None,0,None,True,0.94280726,0.057186496,6.0643874e-06,8.427546e-08,4.6377473e-08,1.2442609e-08
31021,2024-05-28,0,None,0,None,0,None,True,0.9459497,0.05404551,4.7591766e-06,5.943486e-08,3.388228e-08,7.709033e-09
31021,2024-06-04,0,None,0,None,0,None,True,0.9303042,0.06968736,8.307682e-06,1.0718998e-07,4.693218e-08,9.8290425e-09
31021,2024-06-11,0,None,0,None,0,None,True,0.91118306,0.08879873,1.787374e-05,1.7629822e-07,7.687728e-08,1.639749e-08
31021,2024-06-18,0,None,0,None,0,None,True,0.91384137,0.08614701,1.1494621e-05,4.422709e-08,2.0610667e-08,5.251333e-09
31021,2024-06-25,0,None,0,None,0,None,True,0.92318344,0.07680818,8.391243e-06,4.2487088e-08,2.1817023e-08,5.241622e-09
31021,2024-07-02,0,None,0,None,0,None,True,0.9234245,0.07656528,1.01052465e-05,9.3063704e-08,4.6388713e-08,9.31434e-09
31021,2024-07-09,0,None,0,None,0,None,True,0.9108699,0.089119926,1.0076176e-05,9.0338524e-08,4.6802693e-08,7.996572e-09
31021,2024-07-16,0,None,0,None,0,None,True,0.8889017,0.11107791,1.9988915e-05,1.9148752e-07,8.961043e-08,1.5250482e-08
31021,2024-07-23,0,None,0,None,0,None,True,0.7736905,0.22624288,6.6317756e-05,2.0012548e-07,1.0202671e-07,1.9546226e-08
31021,2024-07-30,0,None,0,None,0,None,True,0.60318583,0.39632532,0.00048642486,1.6796437e-06,5.606065e-07,1.1800947e-07
31021,2024-08-06,0,None,0,None,0,None,True,0.53530216,0.4639062,0.0007901816,1.2010379e-06,2.0510022e-07,5.8498056e-08
31021,2024-08-13,0,None,0,None,0,None,True,0.5835522,0.4161532,0.00029420096,3.2254138e-07,8.616337e-08,3.080047e-08
31021,2024-08-20,1,D0,0,None,0,None,False,0.6699517,0.32989874,0.0001493306,1.9174563e-07,7.1972195e-08,2.8725704e-08
31021,2024-08-27,1,D0,1,D0,1,D0,True,0.03806071,0.8535986,0.10833618,4.4989097e-06,3.181081e-08,1.9340805e-08
31021,2024-09-03,1,D0,1,D0,1,D0,True,0.010690283,0.8250809,0.16420189,2.685149e-05,9.71716e-08,2.5842473e-08
31021,2024-09-10,1,D0,1,D0,1,D0,True,0.0044376813,0.76584905,0.22953689,0.0001758491,4.583209e-07,8.9378084e-08
31021,2024-09-17,2,D1,1,D0,1,D0,False,0.0015340394,0.6441739,0.35307813,0.0012113369,2.3629802e-06,2.3479913e-07
31021,2024-09-24,2,D1,2,D1,2,D1,True,2.8157152e-05,0.08445743,0.84994495,0.06552042,4.8443548e-05,6.560108e-07
31021,2024-10-01,3,D2,2,D1,2,D1,False,7.247904e-06,0.028507998,0.8423918,0.12895681,0.00013505192,1.0716691e-06
31021,2024-10-08,3,D2,4,D3,4,D3,False,8.9114155e-06,9.314077e-05,0.010154373,0.41711977,0.57223994,0.00038386526
31021,2024-10-15,3,D2,4,D3,4,D3,False,6.7499477e-06,4.879863e-05,0.0035917128,0.35285264,0.64271045,0.0007896687
31021,2024-10-22,3,D2,4,D3,4,D3,False,1.4993095e-05,9.306561e-05,0.0054272506,0.35615918,0.63688916,0.0014163068
31021,2024-10-29,3,D2,4,D3,4,D3,False,2.0109841e-05,0.00011094389,0.008356473,0.39304063,0.5969481,0.0015236983
31021,2024-11-05,3,D2,3,D2,3,D2,True,3.7089045e-05,0.0016297264,0.10897455,0.7961203,0.09318167,5.6643417e-05
31021,2024-11-12,3,D2,3,D2,3,D2,True,1.3788373e-05,0.004925535,0.26165935,0.7304484,0.002951291,1.5470891e-06
31021,2024-11-19,2,D1,3,D2,3,D2,False,9.327153e-06,0.0033849417,0.24816674,0.745711,0.0027266687,1.2300006e-06
31021,2024-11-26,2,D1,2,D1,2,D1,True,3.9404877e-05,0.070083804,0.8730015,0.05685568,1.9123092e-05,5.234505e-07
31021,2024-12-03,2,D1,2,D1,2,D1,True,0.00016412475,0.21551092,0.7825226,0.001801854,3.3406923e-07,2.2151917e-07
31021,2024-12-10,2,D1,2,D1,2,D1,True,0.000100126104,0.18229415,0.81664455,0.000960908,1.5145308e-07,1.5074929e-07
31021,2024-12-17,2,D1,2,D1,2,D1,True,3.2678545e-05,0.1285963,0.8701275,0.0012433033,1.1508294e-07,8.113035e-08
31021,2024-12-24,2,D1,2,D1,2,D1,True,4.9250317e-05,0.14873132,0.8506334,0.00058593246,4.673943e-08,5.183421e-08
31021,2024-12-31,2,D1,2,D1,2,D1,True,0.00023202898,0.26481897,0.73483866,0.00011028246,2.4209958e-08,6.766297e-08
31021,2025-01-07,2,D1,2,D1,2,D1,True,0.00018742861,0.2528791,0.74680126,0.00013210058,3.1369797e-08,7.349177e-08
31021,2025-01-14,2,D1,2,D1,2,D1,True,8.041604e-05,0.20114158,0.79844904,0.00032877005,7.7658946e-08,1.14110435e-07
31021,2025-01-21,2,D1,2,D1,2,D1,True,3.3471577e-05,0.14492069,0.8542557,0.00078986894,1.12109404e-07,9.75429e-08
31021,2025-01-28,2,D1,2,D1,2,D1,True,1.6539763e-05,0.09460892,0.90286195,0.0025121723,2.5825324e-07,1.1464159e-07
31021,2025-02-04,2,D1,2,D1,2,D1,True,3.418654e-05,0.13523638,0.86297137,0.0017576003,2.2523393e-07,1.607838e-07
31021,2025-02-11,2,D1,2,D1,2,D1,True,0.000100176076,0.22182018,0.7772269,0.0008523801,1.4240153e-07,1.8177339e-07
31021,2025-02-18,2,D1,2,D1,2,D1,True,0.00041713085,0.30916017,0.69016427,0.00025796748,1.2661786e-07,2.9366288e-07
31021,2025-02-25,2,D1,2,D1,2,D1,True,0.00011652129,0.22775924,0.77059513,0.0015284296,3.287765e-07,2.9127568e-07
31021,2025-03-04,2,D1,2,D1,2,D1,True,0.00010845574,0.23171705,0.7664613,0.0017126927,2.5313176e-07,2.2355188e-07
31021,2025-03-11,2,D1,2,D1,2,D1,True,0.000110443725,0.2093317,0.7870441,0.0035127858,5.8551433e-07,4.345466e-07
31021,2025-03-18,2,D1,2,D1,2,D1,True,6.856773e-05,0.17203142,0.82218844,0.0057102786,7.7277895e-07,4.879427e-07
31021,2025-03-25,1,D0,2,D1,2,D1,False,0.00011277294,0.17928876,0.81224376,0.008351828,1.6729903e-06,1.2317659e-06
31021,2025-04-01,1,D0,1,D0,1,D0,True,0.08721822,0.7824606,0.13031742,1.269418e-06,2.6692092e-07,2.2696136e-06
31021,2025-04-08,1,D0,1,D0,1,D0,True,0.14386214,0.73196614,0.12416771,1.6635091e-06,3.227684e-07,1.965956e-06
31021,2025-04-15,1,D0,1,D0,1,D0,True,0.05134503,0.71622616,0.23241276,1.4678939e-05,2.7181557e-07,1.0005981e-06
31021,2025-04-22,1,D0,1,D0,1,D0,True,0.052803885,0.6897689,0.2573773,4.7916375e-05,6.505158e-07,1.332823e-06
31021,2025-04-29,1,D0,1,D0,1,D0,True,0.14597346,0.63203907,0.22190212,7.59295e-05,3.4612194e-06,6.0284824e-06
31021,2025-05-06,1,D0,1,D0,1,D0,True,0.047672138,0.6641208,0.28799847,0.00020488085,2.217228e-06,1.5250823e-06
31021,2025-05-13,2,D1,1,D0,1,D0,False,0.03677368,0.6467715,0.3161222,0.00032811292,2.8496559e-06,1.6914242e-06
31021,2025-05-20,1,D0,2,D1,2,D1,False,0.0022921818,0.36622882,0.59345174,0.03799908,2.6650348e-05,1.5235629e-06
31021,2025-05-27,1,D0,1,D0,1,D0,True,0.27803805,0.5715351,0.15028997,0.00010994092,1.1200165e-05,1.5661046e-05
31021,2025-06-03,1,D0,1,D0,1,D0,True,0.23685244,0.59079814,0.17219143,0.00013541583,1.0911648e-05,1.1637699e-05
31021,2025-06-10,1,D0,1,D0,1,D0,True,0.24780951,0.5607693,0.19098255,0.00036910037,3.9174964e-05,3.0396403e-05
31021,2025-06-17,1,D0,1,D0,1,D0,True,0.17577626,0.596539,0.22713774,0.0004938287,3.6558e-05,1.6628665e-05
31021,2025-06-24,1,D0,1,D0,1,D0,True,0.23578309,0.5912296,0.17273782,0.00021306128,2.1889497e-05,1.45386e-05
31021,2025-07-01,0,None,1,D0,1,D0,False,0.3545733,0.5666003,0.07871387,8.33624e-05,1.5084309e-05,1.4072624e-05
31021,2025-07-08,0,None,0,None,0,None,True,0.75335497,0.24641126,0.00022054932,7.550016e-06,4.565053e-06,1.1412785e-06
31021,2025-07-15,0,None,0,None,0,None,True,0.8570077,0.14295658,3.0249677e-05,3.2897196e-06,1.9069636e-06,2.8305533e-07
31021,2025-07-22,0,None,0,None,0,None,True,0.8905803,0.10940726,1.0093546e-05,1.5629885e-06,7.151202e-07,1.0602202e-07
31021,2025-07-29,0,None,0,None,0,None,True,0.88806283,0.1119285,7.6186852e-06,7.31708e-07,2.576778e-07,6.0385084e-08
31021,2025-08-05,0,None,0,None,0,None,True,0.8862181,0.11377262,8.12907e-06,7.92264e-07,3.1262078e-07,6.755355e-08
31021,2025-08-12,0,None,0,None,0,None,True,0.8731291,0.12685677,1.2318055e-05,1.2040164e-06,5.0251833e-07,9.5951584e-08
31021,2025-08-19,0,None,0,None,0,None,True,0.7894519,0.21052422,2.2466505e-05,8.0286554e-07,4.4865973e-07,5.8879984e-08
31021,2025-08-26,0,None,0,None,0,None,True,0.8346101,0.16536734,2.1562533e-05,6.277063e-07,3.329183e-07,5.934698e-08
31021,2025-09-02,0,None,0,None,0,None,True,0.908854,0.09113832,7.3746774e-06,1.8689997e-07,1.1369663e-07,2.6651527e-08
31021,2025-09-09,0,None,0,None,0,None,True,0.8892972,0.11068543,1.6797416e-05,3.9834268e-07,2.4714322e-07,5.148312e-08
31021,2025-09-16,0,None,0,None,0,None,True,0.9124058,0.08758389,1.0006496e-05,1.2237727e-07,7.8904506e-08,1.998145e-08
31021,2025-09-23,0,None,0,None,0,None,True,0.95103824,0.04895812,3.6713707e-06,2.7955442e-08,1.805366e-08,5.3170632e-09
31021,2025-09-30,0,None,0,None,0,None,True,0.91165936,0.08832596,1.4613783e-05,7.745733e-08,5.1396256e-08,1.5215148e-08
31021,2025-10-07,0,None,0,None,0,None,True,0.87474847,0.12522303,2.8127444e-05,1.4027657e-07,1.0780607e-07,3.465839e-08
31021,2025-10-14,0,None,0,None,0,None,True,0.8768058,0.12315508,3.854119e-05,2.7685567e-07,2.0956459e-07,8.358183e-08
31021,2025-10-21,0,None,0,None,0,None,True,0.8213789,0.17858326,3.7577684e-05,7.798719e-08,7.237124e-08,4.2066116e-08
31021,2025-10-28,0,None,0,None,0,None,True,0.7622113,0.23768935,9.893761e-05,1.3831173e-07,1.3597328e-07,1.3409213e-07
31021,2025-11-04,0,None,0,None,0,None,True,0.6881234,0.31167552,0.00020078472,1.175823e-07,1.211193e-07,1.5368771e-07
31021,2025-11-11,0,None,0,None,0,None,True,0.692746,0.30705696,0.00019676499,9.308194e-08,9.5396686e-08,1.14425184e-07
31021,2025-11-18,0,None,0,None,0,None,True,0.7370186,0.26280385,0.0001770256,1.0513139e-07,1.4880764e-07,2.0392402e-07
31021,2025-11-25,0,None,0,None,0,None,True,0.80851513,0.19141038,7.4309224e-05,3.360367e-08,6.377404e-08,9.576356e-08
31021,2025-12-02,0,None,0,None,0,None,True,0.7788968,0.22088869,0.00021390723,1.04076165e-07,1.6430197e-07,2.980145e-07
31021,2025-12-09,0,None,0,None,0,None,True,0.75253105,0.24715747,0.00031081834,1.06581844e-07,1.5689513e-07,3.2059637e-07
31021,2025-12-16,0,None,0,None,0,None,True,0.72033554,0.27909422,0.00056952937,1.481903e-07,1.9186689e-07,4.2080754e-07
31021,2025-12-23,0,None,0,None,0,None,True,0.7025868,0.2966634,0.00074874645,1.8905608e-07,2.3566655e-07,4.969459e-07
31021,2025-12-30,0,None,0,None,0,None,True,0.6972658,0.30212647,0.0006070948,1.3184774e-07,1.6623144e-07,3.0507826e-07
31023,2022-01-04,0,None,0,None,0,None,True,0.8154044,0.1845152,7.980521e-05,1.3199954e-07,2.820683e-07,1.9608373e-07
31023,2022-01-11,0,None,0,None,0,None,True,0.8242384,0.17568992,7.081424e-05,1.7654244e-07,3.864881e-07,2.585205e-07
31023,2022-01-18,0,None,0,None,0,None,True,0.8309918,0.16895524,5.234281e-05,1.4327574e-07,3.2750853e-07,2.1426241e-07
31023,2022-01-25,1,D0,0,None,0,None,False,0.8179041,0.18204537,4.9555005e-05,1.7895672e-07,4.4498952e-07,2.8970197e-07
31023,2022-02-01,1,D0,1,D0,1,D0,True,0.12706482,0.82155687,0.05137657,1.5448958e-06,9.948979e-08,1.0538906e-07
31023,2022-02-08,2,D1,1,D0,1,D0,False,0.059168678,0.8536943,0.08713608,9.5303966e-07,2.4763928e-08,3.540989e-08
31023,2022-02-15,2,D1,2,D1,2,D1,True,5.2488696e-05,0.14601348,0.78225845,0.071667105,8.225309e-06,3.2005656e-07
31023,2022-02-22,2,D1,2,D1,2,D1,True,1.0051501e-05,0.061932016,0.8204756,0.11757522,6.9432754e-06,2.0151401e-07
31023,2022-03-01,2,D1,2,D1,2,D1,True,1.5799254e-05,0.061489776,0.7994736,0.13900793,1.22282345e-05,6.751465e-07
31023,2022-03-08,2,D1,2,D1,2,D1,True,1.3994141e-05,0.05096292,0.6932232,0.25577313,2.6131682e-05,5.849438e-07
31023,2022-03-15,3,D2,2,D1,2,D1,False,1.206077e-05,0.051325787,0.714632,0.23401397,1.582718e-05,4.1004483e-07
31023,2022-03-22,3,D2,3,D2,3,D2,True,7.1385853e-06,0.0071421927,0.38798574,0.6040529,0.00080650876,5.543092e-06
31023,2022-03-29,3,D2,3,D2,3,D2,True,1.565465e-05,0.0034221478,0.27452025,0.71893376,0.0030893376,1.8870187e-05
31023,2022-04-05,3,D2,3,D2,3,D2,True,6.58625e-05,0.00488005,0.27872694,0.70823073,0.007994301,0.000102136946
31023,2022-04-12,3,D2,3,D2,3,D2,True,0.00017641483,0.005153301,0.25684488,0.71002793,0.02721782,0.0005796305
31023,2022-04-19,3,D2,3,D2,3,D2,True,0.00045517992,0.004419518,0.1967002,0.65483904,0.13719417,0.006391864
31023,2022-04-26,3,D2,3,D2,3,D2,True,0.00019691704,0.005916937,0.26847133,0.7032238,0.021767538,0.00042341262
31023,2022-05-03,2,D1,2,D1,2,D1,True,0.0012196578,0.104762025,0.5275622,0.36484152,0.0015369783,7.7599354e-05
31023,2022-05-10,2,D1,2,D1,2,D1,True,0.0027979973,0.39440396,0.5989873,0.0037953565,7.531573e-06,7.892885e-06
31023,2022-05-17,2,D1,2,D1,2,D1,True,0.0012323874,0.3544604,0.6367635,0.007532924,6.6179814e-06,4.2055212e-06
31023,2022-05-24,2,D1,2,D1,2,D1,True,0.0011589271,0.3469253,0.6473894,0.00452197,2.568327e-06,1.7904167e-06
31023,2022-05-31,2,D1,2,D1,2,D1,True,0.0014407979,0.35852334,0.6387065,0.0013241771,1.8889428e-06,3.2046041e-06
31023,2022-06-07,2,D1,2,D1,2,D1,True,0.0008355284,0.33108646,0.66581875,0.0022552556,1.5780344e-06,2.4301644e-06
