FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
31025,2022-03-01,2,D1,1,D0,1,D0,False,0.12216184,0.7174812,0.16026254,9.2879956e-05,1.1912459e-06,3.596142e-07
31025,2022-03-08,2,D1,1,D0,1,D0,False,0.118751295,0.6474817,0.23359199,0.00017167431,2.59572e-06,7.584835e-07
31025,2022-03-15,2,D1,1,D0,1,D0,False,0.108333655,0.60777617,0.2836453,0.00023884542,4.6134514e-06,1.4127214e-06
31025,2022-03-22,1,D0,1,D0,1,D0,True,0.086268365,0.5797518,0.33364603,0.00032317577,8.658941e-06,2.0681928e-06
31025,2022-03-29,1,D0,1,D0,1,D0,True,0.26839185,0.54954654,0.18168755,0.0003395554,1.9726718e-05,1.4752679e-05
31025,2022-04-05,1,D0,1,D0,1,D0,True,0.38938853,0.52388006,0.08632703,0.0003533906,2.8989538e-05,2.1963133e-05
31025,2022-04-12,1,D0,1,D0,1,D0,True,0.43432382,0.50315636,0.062032703,0.00041917397,4.0118717e-05,2.7798142e-05
31025,2022-04-19,1,D0,1,D0,1,D0,True,0.35574135,0.5494489,0.093866296,0.000835388,7.80473e-05,2.9988561e-05
31025,2022-04-26,1,D0,1,D0,1,D0,True,0.37150437,0.53929293,0.0876618,0.0013749,0.00012923818,3.6780853e-05
31025,2022-05-03,1,D0,0,None,0,None,False,0.60621077,0.38136894,0.011653384,0.00068234483,5.5550456e-05,2.8991652e-05
31025,2022-05-10,1,D0,0,None,0,None,False,0.5801143,0.39478284,0.022986762,0.0019337242,0.00013278212,4.957581e-05
31025,2022-05-17,1,D0,0,None,0,None,False,0.51545066,0.43062067,0.049862042,0.0037862381,0.0002224748,5.787071e-05
31025,2022-05-24,1,D0,1,D0,1,D0,True,0.43528202,0.4681287,0.090094075,0.006128679,0.0003122369,5.4314027e-05
31025,2022-05-31,0,None,1,D0,1,D0,False,0.23295276,0.5416008,0.21415319,0.010852992,0.00041175025,2.8477765e-05
31025,2022-06-07,0,None,0,None,0,None,True,0.6767903,0.31911558,0.0034468358,0.000590891,4.454791e-05,1.19200295e-05
31025,2022-06-14,0,None,0,None,0,None,True,0.694849,0.30290768,0.0019622794,0.00025421588,2.0071797e-05,6.7715355e-06
31025,2022-06-21,0,None,0,None,0,None,True,0.7009102,0.29701295,0.0018695368,0.00018958985,1.3474233e-05,4.3528526e-06
31025,2022-06-28,0,None,0,None,0,None,True,0.6475976,0.3465846,0.0053265807,0.00045949474,2.5497107e-05,6.2923104e-06
31025,2022-07-05,0,None,0,None,0,None,True,0.63923,0.35366312,0.00658393,0.0004936772,2.362768e-05,5.636051e-06
31025,2022-07-12,0,None,0,None,0,None,True,0.6190568,0.37140486,0.009024041,0.00049194065,1.7418968e-05,4.969607e-06
31025,2022-07-19,0,None,0,None,0,None,True,0.6331848,0.3608645,0.005742451,0.00020003978,5.692568e-06,2.5263555e-06
31025,2022-07-26,0,None,0,None,0,None,True,0.6248514,0.36950198,0.0055262623,0.000115281226,2.943441e-06,2.084793e-06
31025,2022-08-02,1,D0,1,D0,1,D0,True,0.24205814,0.6645901,0.09283311,0.0005118536,5.2124265e-06,1.5128226e-06
31025,2022-08-09,1,D0,1,D0,1,D0,True,0.123058535,0.6958994,0.17917663,0.0018517002,1.2329499e-05,1.4322692e-06
31025,2022-08-16,1,D0,1,D0,1,D0,True,0.036565047,0.55963624,0.37823087,0.025389249,0.00017432906,4.3503305e-06
31025,2022-08-23,1,D0,3,D2,3,D2,False,0.0055901096,0.15774038,0.3247264,0.49021792,0.021596711,0.000128438
31025,2022-08-30,1,D0,3,D2,3,D2,False,0.00018591619,0.007945217,0.06751134,0.55991817,0.3607531,0.0036862039
31025,2022-09-06,1,D0,4,D3,4,D3,False,3.04238e-06,7.2624614e-05,0.0009444257,0.07668608,0.8252994,0.09699449
31025,2022-09-13,1,D0,4,D3,4,D3,False,4.654066e-07,3.5176984e-06,2.6495394e-05,0.0046496503,0.613082,0.3822379
31025,2022-09-20,2,D1,5,D4,4,D3,False,1.3488874e-07,5.2573733e-07,2.6921593e-06,0.00045809912,0.47880742,0.5207311
31025,2022-09-27,2,D1,5,D4,4,D3,False,5.364205e-08,2.0163108e-07,8.4796636e-07,0.0001525967,0.44335264,0.5564936
31025,2022-10-04,2,D1,5,D4,4,D3,False,2.5319103e-08,1.0577814e-07,4.3254164e-07,8.094107e-05,0.42129973,0.57861876
31025,2022-10-11,2,D1,5,D4,4,D3,False,1.9520268e-08,9.370043e-08,3.2776907e-07,5.5653152e-05,0.40050957,0.5994343
31025,2022-10-18,2,D1,5,D4,5,D4,False,1.1330595e-08,7.0369005e-08,2.479638e-07,4.1301522e-05,0.3715946,0.62836385
31025,2022-10-25,2,D1,5,D4,5,D4,False,5.28403e-09,3.9817333e-08,1.5911903e-07,3.0183111e-05,0.3367256,0.663244
31025,2022-11-01,2,D1,5,D4,5,D4,False,5.129027e-09,3.9392898e-08,1.6019727e-07,2.6551174e-05,0.33599988,0.66397345
31025,2022-11-08,2,D1,5,D4,5,D4,False,1.0743229e-08,6.881023e-08,2.4413268e-07,2.783346e-05,0.34725598,0.65271586
31025,2022-11-15,2,D1,5,D4,5,D4,False,1.23676305e-08,8.863195e-08,4.0694798e-07,3.75746e-05,0.34335488,0.65660703
31025,2022-11-22,2,D1,5,D4,5,D4,False,5.1599656e-08,3.896791e-07,1.8478803e-06,9.160669e-05,0.3586465,0.6412597
31025,2022-11-29,2,D1,5,D4,5,D4,False,1.0189919e-07,8.367793e-07,3.338981e-06,0.0001147948,0.36886138,0.63101953
31025,2022-12-06,2,D1,5,D4,5,D4,False,1.6529343e-07,1.4193151e-06,4.963729e-06,0.00012770032,0.3756555,0.62421036
31025,2022-12-13,2,D1,5,D4,5,D4,False,2.1969366e-07,2.0966881e-06,6.9941557e-06,0.00014341435,0.3814801,0.61836714
31025,2022-12-20,2,D1,5,D4,4,D3,False,4.7329175e-07,3.964377e-06,1.0549374e-05,0.00016650753,0.40145934,0.59835917
31025,2022-12-27,2,D1,5,D4,4,D3,False,1.2831231e-06,9.796248e-06,2.0887843e-05,0.00022651126,0.43235803,0.56738347
31025,2023-01-03,2,D1,5,D4,4,D3,False,3.081574e-06,2.100366e-05,3.5946476e-05,0.0002837864,0.4501,0.5495562
31025,2023-01-10,2,D1,5,D4,4,D3,False,6.503123e-06,4.666918e-05,6.374523e-05,0.00036191518,0.47201428,0.5275069
31025,2023-01-17,2,D1,5,D4,4,D3,False,9.626587e-06,7.256968e-05,9.2890405e-05,0.00044129917,0.47808903,0.5212946
31025,2023-01-24,2,D1,5,D4,4,D3,False,1.7312597e-05,0.0001168951,0.0001396148,0.0005591307,0.4808338,0.5183332
31025,2023-01-31,2,D1,5,D4,4,D3,False,2.4910998e-05,0.00014873993,0.00017400843,0.0006160979,0.478491,0.5205453
31025,2023-02-07,2,D1,5,D4,4,D3,False,2.9044882e-05,0.00017128649,0.00021214143,0.000638249,0.47374606,0.52520317
31025,2023-02-14,2,D1,5,D4,4,D3,False,4.3881362e-05,0.00024402105,0.00029245045,0.00075716607,0.4704183,0.5282442
31025,2023-02-21,2,D1,5,D4,4,D3,False,2.6666517e-05,0.00015704997,0.00020638022,0.000624912,0.4691189,0.5298661
31025,2023-02-28,2,D1,5,D4,4,D3,False,2.3204424e-05,0.00013139997,0.00017890535,0.0006459707,0.46542883,0.5335916
31025,2023-03-07,2,D1,5,D4,4,D3,False,1.4361283e-05,8.247491e-05,0.00012497409,0.0006223206,0.45912674,0.54002917
31025,2023-03-14,2,D1,5,D4,4,D3,False,8.629685e-06,5.4680862e-05,9.624608e-05,0.00063843897,0.45092493,0.5482771
31025,2023-03-21,2,D1,5,D4,4,D3,False,6.3390257e-06,3.7579783e-05,7.665501e-05,0.00068216136,0.4408725,0.55832475
31025,2023-03-28,2,D1,5,D4,4,D3,False,2.7288716e-06,1.7536084e-05,4.9784012e-05,0.0006413958,0.43584195,0.56344664
31025,2023-04-04,2,D1,5,D4,4,D3,False,1.8099414e-06,9.861172e-06,3.6692833e-05,0.0007218295,0.4303811,0.5688487
31025,2023-04-11,2,D1,5,D4,4,D3,False,1.0023693e-06,5.028795e-06,2.8865014e-05,0.0010059716,0.43351617,0.5654429
31025,2023-04-18,2,D1,5,D4,4,D3,False,1.118078e-06,4.0385135e-06,3.3034383e-05,0.0020348446,0.4367991,0.56112784
31025,2023-04-25,2,D1,5,D4,4,D3,False,1.1528957e-06,2.9992725e-06,7.0520815e-05,0.01014572,0.4600165,0.52976316
31025,2023-05-02,2,D1,5,D4,4,D3,False,1.5945185e-06,3.3902784e-06,0.00014511087,0.034145113,0.46476087,0.50094396
31025,2023-05-09,2,D1,4,D3,4,D3,False,5.6432104e-06,9.297421e-06,0.00050465146,0.123585045,0.46231475,0.41358063
31025,2023-05-16,2,D1,3,D2,3,D2,False,0.000110805224,0.00019704325,0.00757066,0.41931453,0.39990976,0.17289719
31025,2023-05-23,2,D1,3,D2,3,D2,False,0.0003133393,0.0010443671,0.034417577,0.50564396,0.39260823,0.06597248
31025,2023-05-30,3,D2,3,D2,3,D2,True,0.0002703141,0.0016541289,0.071799174,0.51161695,0.39292023,0.021739205
31025,2023-06-06,3,D2,3,D2,3,D2,True,0.00039708105,0.0029548197,0.1244474,0.5081055,0.35606602,0.008029099
31025,2023-06-13,3,D2,3,D2,3,D2,True,0.00010362899,0.002138899,0.14635986,0.53039736,0.32000402,0.0009961918
31025,2023-06-20,4,D3,3,D2,3,D2,False,5.3289245e-05,0.0026921646,0.19610202,0.5225172,0.27845925,0.00017608066
31025,2023-06-27,4,D3,3,D2,3,D2,False,5.1337214e-05,0.0045196703,0.23359877,0.5074406,0.25433302,5.6591758e-05
31025,2023-07-04,3,D2,3,D2,3,D2,True,0.00014890841,0.009033996,0.2569314,0.48203582,0.2517883,6.161893e-05
31025,2023-07-11,3,D2,3,D2,3,D2,True,0.0002708349,0.014073079,0.26346552,0.47205585,0.25006032,7.445706e-05
31025,2023-07-18,3,D2,3,D2,3,D2,True,0.0005224745,0.02104414,0.26470968,0.4637739,0.24983704,0.000112743764
31025,2023-07-25,3,D2,3,D2,3,D2,True,0.0011201953,0.026408598,0.2643408,0.44862753,0.25925833,0.0002446396
31025,2023-08-01,3,D2,3,D2,3,D2,True,0.0014662957,0.032112952,0.26524967,0.4411226,0.2597733,0.00027510515
31025,2023-08-08,3,D2,3,D2,3,D2,True,0.0009979535,0.029564673,0.26478183,0.44519934,0.2592626,0.00019352688
31025,2023-08-15,3,D2,3,D2,3,D2,True,0.0008557092,0.029095706,0.2648726,0.44750223,0.25751114,0.00016261295
31025,2023-08-22,3,D2,3,D2,3,D2,True,0.0006710204,0.02760295,0.26492834,0.45162046,0.25505224,0.0001250719
31025,2023-08-29,1,D0,3,D2,3,D2,False,0.00057900825,0.027573777,0.26658684,0.455252,0.24990958,9.87464e-05
31025,2023-09-05,1,D0,3,D2,3,D2,False,0.00039356216,0.027548943,0.26988247,0.4614986,0.24061921,5.721241e-05
31025,2023-09-12,1,D0,3,D2,3,D2,False,0.0002763825,0.029652553,0.278032,0.46443436,0.22756347,4.1196192e-05
31025,2023-09-19,1,D0,3,D2,3,D2,False,0.00036777274,0.042128593,0.2847148,0.4562853,0.21646963,3.3996184e-05
31025,2023-09-26,1,D0,3,D2,3,D2,False,0.0007351472,0.06253908,0.2864728,0.4458745,0.20433478,4.3669872e-05
31025,2023-10-03,1,D0,3,D2,3,D2,False,0.0012462792,0.09253998,0.28579438,0.42942274,0.19094509,5.164092e-05
31025,2023-10-10,1,D0,3,D2,3,D2,False,0.0020706367,0.13197209,0.28365815,0.41022953,0.17200957,5.9984824e-05
31025,2023-10-17,1,D0,3,D2,3,D2,False,0.0044679632,0.17554249,0.27571034,0.38462126,0.15954861,0.000109353234
31025,2023-10-24,1,D0,3,D2,3,D2,False,0.006087982,0.21216093,0.27112806,0.36337167,0.14710355,0.0001477608
31025,2023-10-31,2,D1,3,D2,3,D2,False,0.005940957,0.23215908,0.27314946,0.3521815,0.1364121,0.00015691301
31025,2023-11-07,2,D1,3,D2,3,D2,False,0.0068503735,0.24394953,0.27185163,0.34417906,0.13296354,0.00020592802
31025,2023-11-14,2,D1,3,D2,3,D2,False,0.0035422167,0.24275328,0.28506553,0.34367096,0.124833345,0.00013468091
31025,2023-11-21,2,D1,3,D2,3,D2,False,0.0031694474,0.24572036,0.2887231,0.33621904,0.12599853,0.00016948053
31025,2023-11-28,2,D1,3,D2,3,D2,False,0.0029962726,0.24996385,0.29064503,0.3273712,0.12879977,0.00022380924
31025,2023-12-05,2,D1,3,D2,3,D2,False,0.0027583533,0.25214803,0.29255077,0.31815046,0.13410236,0.00028997654
31025,2023-12-12,2,D1,3,D2,3,D2,False,0.0025352545,0.25108182,0.29287446,0.3074418,0.14566799,0.00039869334
31025,2023-12-19,2,D1,3,D2,3,D2,False,0.002422621,0.24894221,0.29382727,0.30061895,0.1537084,0.00048064676
31025,2023-12-26,2,D1,3,D2,3,D2,False,0.0031493534,0.24790683,0.2914154,0.29621884,0.16057657,0.0007329679
31025,2024-01-02,2,D1,3,D2,3,D2,False,0.0032025154,0.24897778,0.2920637,0.29492027,0.16002327,0.00081249495
31025,2024-01-09,2,D1,3,D2,3,D2,False,0.003584597,0.25134045,0.2899976,0.29439014,0.1597088,0.0009784916
31025,2024-01-16,2,D1,3,D2,3,D2,False,0.0037978138,0.2535026,0.29150936,0.29322323,0.15689252,0.0010744968
31025,2024-01-23,2,D1,2,D1,3,D2,False,0.0031985801,0.2526835,0.29788965,0.29214862,0.15312979,0.00094981975
31025,2024-01-30,2,D1,2,D1,3,D2,False,0.0032781758,0.2514388,0.3006884,0.29149276,0.15218306,0.0009188984
31025,2024-02-06,2,D1,2,D1,3,D2,False,0.0035496147,0.25057676,0.30115077,0.29142514,0.15238228,0.0009153825
31025,2024-02-13,2,D1,2,D1,3,D2,False,0.0037429782,0.24932507,0.30184668,0.29188907,0.15231472,0.00088149536
31025,2024-02-20,2,D1,2,D1,3,D2,False,0.0036464427,0.24839294,0.30317554,0.29280677,0.15119512,0.00078317465
31025,2024-02-27,2,D1,2,D1,3,D2,False,0.00363014,0.2472395,0.30381936,0.29459587,0.15000577,0.0007093569
31025,2024-03-05,2,D1,2,D1,3,D2,False,0.0027279193,0.24655393,0.3080676,0.29621348,0.1459573,0.00047981768
31025,2024-03-12,2,D1,2,D1,3,D2,False,0.00257282,0.2436022,0.31043315,0.29833153,0.14464547,0.0004148332
31025,2024-03-19,2,D1,2,D1,3,D2,False,0.0025095192,0.23664144,0.3128328,0.30310372,0.14458877,0.00032368867
31025,2024-03-26,2,D1,2,D1,3,D2,False,0.0031893088,0.23253801,0.31067917,0.3058327,0.14739671,0.00036403927
31025,2024-04-02,2,D1,2,D1,3,D2,False,0.0029251284,0.22253497,0.31409597,0.3123721,0.14774103,0.0003308123
31025,2024-04-09,2,D1,3,D2,3,D2,False,0.0024749935,0.2101791,0.31900612,0.31903836,0.14898461,0.00031683265
31025,2024-04-16,2,D1,3,D2,3,D2,False,0.0018467305,0.19152072,0.32604402,0.33108082,0.14925088,0.00025678918
31025,2024-04-23,2,D1,3,D2,3,D2,False,0.0014814592,0.17171152,0.3320847,0.34632054,0.14818843,0.00021342376
31025,2024-04-30,2,D1,3,D2,3,D2,False,0.003836274,0.1600962,0.3243934,0.35513148,0.15618126,0.00036142365
31025,2024-05-07,2,D1,3,D2,3,D2,False,0.006564534,0.14957207,0.32392636,0.36368322,0.15585338,0.00040052697
31025,2024-05-14,2,D1,3,D2,3,D2,False,0.008244772,0.15377212,0.32635733,0.3588339,0.1524154,0.00037646605
31025,2024-05-21,2,D1,2,D1,3,D2,False,0.038775757,0.23356465,0.32750872,0.2917356,0.10766032,0.00075498846
31025,2024-05-28,2,D1,2,D1,3,D2,False,0.042418756,0.25801072,0.3442946,0.26728004,0.08744914,0.0005467048
31025,2024-06-04,2,D1,2,D1,3,D2,False,0.060589727,0.30520964,0.3525115,0.22642986,0.05482104,0.00043828652
31025,2024-06-11,1,D0,1,D0,1,D0,True,0.0969746,0.36349645,0.34116736,0.16439904,0.033582993,0.00037964675
31025,2024-06-18,0,None,1,D0,1,D0,False,0.121183336,0.39526495,0.32840344,0.13073942,0.024085365,0.00032343724
31025,2024-06-25,0,None,0,None,0,None,True,0.5864193,0.3808701,0.0223615,0.008463234,0.0015763729,0.0003094326
31025,2024-07-02,0,None,0,None,0,None,True,0.6169717,0.37227586,0.008893466,0.0016074228,0.00019095535,6.0683546e-05
31025,2024-07-09,0,None,0,None,0,None,True,0.7076193,0.29117036,0.0010116212,0.00017540957,1.6623093e-05,6.776544e-06
31025,2024-07-16,0,None,0,None,0,None,True,0.7285181,0.2708816,0.0005237822,6.891881e-05,4.996563e-06,2.4901808e-06
31025,2024-07-23,0,None,0,None,0,None,True,0.6970924,0.30200914,0.0008420688,5.170247e-05,2.7248575e-06,1.8830773e-06
31025,2024-07-30,0,None,0,None,0,None,True,0.65973413,0.33872098,0.0015013858,4.0646548e-05,1.5034454e-06,1.3848329e-06
31025,2024-08-06,0,None,0,None,0,None,True,0.58967465,0.40597454,0.004300809,4.732515e-05,1.1519037e-06,1.4593348e-06
31025,2024-08-13,0,None,0,None,0,None,True,0.59086365,0.40516627,0.0039379355,3.062712e-05,6.2431616e-07,9.294799e-07
31025,2024-08-20,0,None,0,None,0,None,True,0.61908215,0.37859073,0.0023081445,1.7886003e-05,3.843151e-07,5.9810446e-07
31025,2024-08-27,0,None,0,None,0,None,True,0.61480516,0.38275334,0.0024247505,1.5877078e-05,3.5525358e-07,5.7693495e-07
31025,2024-09-03,1,D0,0,None,0,None,False,0.6086315,0.3884852,0.0028642463,1.7979379e-05,4.3749537e-07,6.994456e-07
31025,2024-09-10,1,D0,1,D0,1,D0,True,0.21504924,0.6936068,0.091211416,0.00013117019,8.9931433e-07,5.5615783e-07
31025,2024-09-17,2,D1,1,D0,1,D0,False,0.07273549,0.66714025,0.2593442,0.00077653286,3.1353616e-06,3.6196826e-07
31025,2024-09-24,2,D1,1,D0,1,D0,False,0.03471344,0.52073723,0.41686317,0.026944268,0.00071281655,2.9027537e-05
31025,2024-10-01,2,D1,3,D2,3,D2,False,0.0030758937,0.09120113,0.21857601,0.33739752,0.3272527,0.022496726
31025,2024-10-08,2,D1,4,D3,4,D3,False,3.16096e-05,0.00075087976,0.003250414,0.039334934,0.6467568,0.30987537
31025,2024-10-15,3,D2,4,D3,4,D3,False,1.1161964e-06,2.3650924e-05,0.00010957593,0.0032094142,0.5530941,0.4435621
31025,2024-10-22,3,D2,4,D3,4,D3,False,2.7070885e-07,3.643194e-06,1.4551612e-05,0.00062717305,0.5233211,0.47603324
31025,2024-10-29,3,D2,4,D3,4,D3,False,1.9739552e-07,1.8560979e-06,6.4431124e-06,0.00028221373,0.50696224,0.49274707
31025,2024-11-05,3,D2,5,D4,4,D3,False,4.593453e-07,2.454616e-06,7.0156343e-06,0.00024180936,0.4970887,0.50265956
31025,2024-11-12,3,D2,5,D4,4,D3,False,5.9078698e-06,1.8393033e-05,3.0390682e-05,0.00030137115,0.48336425,0.5162796
31025,2024-11-19,2,D1,5,D4,4,D3,False,8.067885e-05,0.0001817906,0.00019765504,0.0004597784,0.4500019,0.54907817
31025,2024-11-26,2,D1,5,D4,4,D3,False,0.00046203323,0.00088596676,0.0008521462,0.0007315056,0.4208521,0.57621634
31025,2024-12-03,2,D1,5,D4,4,D3,False,0.0007510898,0.0017250321,0.0019373924,0.00089376164,0.40521997,0.5894728
31025,2024-12-10,2,D1,5,D4,4,D3,False,0.0005923296,0.0018313554,0.0024698435,0.0008322358,0.39710724,0.59716696
31025,2024-12-17,2,D1,5,D4,4,D3,False,0.000115083465,0.0006879977,0.001353845,0.0005094401,0.40163067,0.595703
31025,2024-12-24,2,D1,5,D4,4,D3,False,0.00014956247,0.00086586596,0.001627936,0.0005034645,0.3913836,0.6054697
31025,2024-12-31,2,D1,5,D4,5,D4,False,0.0001374628,0.0008333976,0.0016169962,0.0004885653,0.38178217,0.6151413
31025,2025-01-07,2,D1,5,D4,5,D4,False,0.0002559246,0.0014721263,0.0026433826,0.00061766355,0.36541831,0.62959254
31025,2025-01-14,2,D1,5,D4,5,D4,False,0.00021446722,0.0013835353,0.002706672,0.00065247907,0.35260677,0.64243597
31025,2025-01-21,2,D1,5,D4,5,D4,False,0.00031986422,0.0018592781,0.0034624545,0.0007909346,0.34211308,0.65145445
31025,2025-01-28,2,D1,5,D4,5,D4,False,0.00023984068,0.0015443634,0.003194605,0.00086327945,0.34815452,0.6460034
31025,2025-02-04,2,D1,5,D4,5,D4,False,0.00015952456,0.0010340943,0.002239663,0.00081999257,0.35228026,0.6434664
31025,2025-02-11,2,D1,5,D4,5,D4,False,0.0001467325,0.00080813334,0.0016896921,0.00078805594,0.35216683,0.64440054
31025,2025-02-18,2,D1,5,D4,5,D4,False,0.00023554027,0.001055811,0.0020699739,0.0010094853,0.3501501,0.64547914
31025,2025-02-25,2,D1,5,D4,5,D4,False,0.0003681941,0.0015920268,0.0030451475,0.0014033115,0.35584763,0.63774365
31025,2025-03-04,2,D1,5,D4,5,D4,False,0.0005092711,0.0021008367,0.004149217,0.0018773862,0.35624146,0.6351218
31025,2025-03-11,2,D1,5,D4,5,D4,False,0.00078361173,0.0034673363,0.0074114567,0.0030968112,0.35873988,0.6265009
31025,2025-03-18,2,D1,5,D4,5,D4,False,0.00077622896,0.00351666,0.008469567,0.0040324354,0.3583544,0.6248508
31025,2025-03-25,2,D1,5,D4,5,D4,False,0.0007796949,0.0035403164,0.009233538,0.0055103274,0.36367443,0.61726165
31025,2025-04-01,2,D1,5,D4,5,D4,False,0.0012800214,0.00529456,0.014545498,0.008275808,0.3552796,0.6153245
31025,2025-04-08,2,D1,5,D4,5,D4,False,0.0024917738,0.009425374,0.027306465,0.015082653,0.3471576,0.59853613
31025,2025-04-15,2,D1,5,D4,5,D4,False,0.004809341,0.016886046,0.054827087,0.028123017,0.3300574,0.56529707
31025,2025-04-22,2,D1,5,D4,5,D4,False,0.010244983,0.028797764,0.11738605,0.05421504,0.28965446,0.49970168
31025,2025-04-29,2,D1,5,D4,5,D4,False,0.025940329,0.05614485,0.23398091,0.09744549,0.22606334,0.36042503
31025,2025-05-06,2,D1,2,D1,2,D1,True,0.027014729,0.068382986,0.29783803,0.15380731,0.20625062,0.2467063
31025,2025-05-13,2,D1,2,D1,3,D2,False,0.028062472,0.08068922,0.3613907,0.1974018,0.18243708,0.15001862
31025,2025-05-20,2,D1,2,D1,2,D1,True,0.17635487,0.2832323,0.43009725,0.058349144,0.029323006,0.022643434
31025,2025-05-27,2,D1,2,D1,2,D1,True,0.1619793,0.34391704,0.4470833,0.033076353,0.009977844,0.0039661312
31025,2025-06-03,2,D1,2,D1,2,D1,True,0.09486788,0.33761203,0.5115702,0.043888643,0.010704346,0.0013569121
31025,2025-06-10,2,D1,2,D1,2,D1,True,0.043335393,0.29970893,0.5580302,0.083879195,0.014738572,0.00030773823
31025,2025-06-17,2,D1,2,D1,2,D1,True,0.014400216,0.2298835,0.5810553,0.15069179,0.023892421,7.679026e-05
31025,2025-06-24,2,D1,2,D1,2,D1,True,0.005034443,0.17789164,0.56339556,0.22310515,0.030555127,1.8138726e-05
31025,2025-07-01,2,D1,2,D1,2,D1,True,0.004387822,0.16978857,0.56275505,0.23834944,0.02471111,7.987289e-06
31025,2025-07-08,2,D1,2,D1,2,D1,True,0.004600798,0.16637482,0.5663095,0.23506746,0.02763726,1.01177975e-05
31025,2025-07-15,2,D1,2,D1,2,D1,True,0.0042700195,0.15457208,0.5440774,0.25897565,0.038090236,1.4619125e-05
31025,2025-07-22,2,D1,2,D1,3,D2,False,0.003628904,0.12853919,0.49166262,0.31103203,0.0651104,2.6832678e-05
31025,2025-07-29,2,D1,3,D2,3,D2,False,0.0017156363,0.08138725,0.38389176,0.40426672,0.1286937,4.490603e-05
31025,2025-08-05,2,D1,3,D2,3,D2,False,0.00090255204,0.05046612,0.319527,0.4521523,0.17689176,6.0367885e-05
31025,2025-08-12,0,None,3,D2,3,D2,False,0.0016015194,0.050204594,0.30158168,0.44395873,0.20250648,0.0001470326
31025,2025-08-19,0,None,3,D2,3,D2,False,0.04964194,0.13566406,0.26330534,0.36528674,0.18414038,0.0019615376
31025,2025-08-26,0,None,1,D0,3,D2,False,0.21213722,0.30784148,0.1659067,0.21138945,0.10003545,0.0026896219
31025,2025-09-02,0,None,1,D0,0,None,True,0.4099572,0.4253041,0.07497098,0.063148886,0.025368303,0.0012505784
31025,2025-09-09,0,None,0,None,0,None,True,0.7148435,0.2815249,0.001550879,0.0016535762,0.00039070143,3.643487e-05
31025,2025-09-16,0,None,0,None,0,None,True,0.7230452,0.27528736,0.0008566228,0.0006503302,0.00014177043,1.8816912e-05
31025,2025-09-23,0,None,0,None,0,None,True,0.7344896,0.26468194,0.0005735552,0.00020524165,3.958459e-05,1.0043662e-05
31025,2025-09-30,0,None,0,None,0,None,True,0.7234222,0.27603677,0.0004920645,4.084401e-05,4.998877e-06,3.1252803e-06
31025,2025-10-07,0,None,0,None,0,None,True,0.7052038,0.2942161,0.0005567873,1.9866518e-05,1.8180896e-06,1.7018691e-06
31025,2025-10-14,0,None,0,None,0,None,True,0.7141656,0.28534943,0.00046961158,1.2812577e-05,1.2176213e-06,1.3410106e-06
31025,2025-10-21,0,None,0,None,0,None,True,0.6749668,0.3242168,0.00080354273,1.0677437e-05,9.0813353e-07,1.2746508e-06
31025,2025-10-28,0,None,0,None,0,None,True,0.6440142,0.35454422,0.0014282361,1.1130701e-05,8.6412905e-07,1.4505248e-06
31025,2025-11-04,0,None,0,None,0,None,True,0.62775064,0.37042496,0.0018110591,1.1067095e-05,8.03968e-07,1.4434881e-06
31025,2025-11-11,0,None,0,None,0,None,True,0.6329946,0.36534256,0.00165067,1.0066025e-05,7.7268555e-07,1.3698365e-06
31025,2025-11-18,0,None,0,None,0,None,True,0.65564036,0.34309632,0.0012529115,8.371779e-06,7.8503024e-07,1.2526648e-06
31025,2025-11-25,0,None,0,None,0,None,True,0.6297177,0.36855462,0.0017146976,1.0652023e-05,9.754782e-07,1.2997652e-06
31025,2025-12-02,0,None,0,None,0,None,True,0.6990129,0.3003001,0.0006790706,6.2405256e-06,7.522914e-07,9.711322e-07
31025,2025-12-09,0,None,0,None,0,None,True,0.6875811,0.31161794,0.00079111,7.637452e-06,9.622852e-07,1.1573946e-06
31025,2025-12-16,0,None,0,None,0,None,True,0.70565593,0.29371753,0.00061569415,8.192535e-06,1.2490996e-06,1.380427e-06
