FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
20023,2025-03-25,0,None,0,None,0,None,True,0.8660083,0.13399069,1.0542399e-06,4.445702e-13,8.498597e-19,1.0454484e-19
20023,2025-04-01,0,None,0,None,0,None,True,0.8663671,0.13363239,5.673056e-07,9.217832e-14,8.1073284e-20,2.2462017e-21
20023,2025-04-08,0,None,0,None,0,None,True,0.8437735,0.15622553,1.030408e-06,1.4753784e-13,8.912925e-20,1.5117142e-21
20023,2025-04-15,0,None,0,None,0,None,True,0.87885225,0.121146746,9.602319e-07,3.262111e-13,3.910365e-19,1.72578e-20
20023,2025-04-22,0,None,0,None,0,None,True,0.8962522,0.10374694,8.651875e-07,2.1252229e-13,1.2652618e-19,1.20592585e-20
20023,2025-04-29,0,None,0,None,0,None,True,0.9113332,0.08866632,4.8505285e-07,1.0377732e-13,6.706881e-20,4.7347455e-21
20023,2025-05-06,1,D0,0,None,0,None,False,0.9085966,0.09140287,5.1273753e-07,8.73783e-14,3.56848e-20,2.2080233e-21
20023,2025-05-13,1,D0,1,D0,1,D0,True,0.080939166,0.91096544,0.007982614,0.00010375056,7.651935e-06,1.3803918e-06
20023,2025-05-20,1,D0,2,D1,2,D1,False,0.00973644,0.31726995,0.60537815,0.06761486,5.6720023e-07,1.14013396e-10
20023,2025-05-27,1,D0,2,D1,2,D1,False,0.016130578,0.44281018,0.53044724,0.010612021,1.2017884e-09,1.151353e-12
20023,2025-06-03,1,D0,3,D2,3,D2,False,1.4474618e-08,3.0431704e-05,0.22550654,0.76519525,0.009267768,1.7896657e-08
20023,2025-06-10,1,D0,1,D0,1,D0,True,0.023154514,0.5768483,0.39901406,0.0009830972,9.570271e-12,1.9965883e-14
20023,2025-06-17,1,D0,3,D2,3,D2,False,1.9212391e-06,0.0012716036,0.3890959,0.6074431,0.0021874185,1.5406423e-08
20023,2025-06-24,1,D0,2,D1,2,D1,False,0.0116726775,0.43393102,0.5393164,0.015079933,3.0275764e-09,1.7985045e-12
20023,2025-07-01,1,D0,2,D1,2,D1,False,0.0044553666,0.29421481,0.5983961,0.102927916,5.8134515e-06,1.6280796e-09
20023,2025-07-08,1,D0,2,D1,2,D1,False,0.0001171589,0.0974672,0.6760544,0.22635229,8.9476625e-06,2.4706041e-11
20023,2025-07-15,1,D0,2,D1,2,D1,False,0.00028415132,0.093084686,0.6406024,0.2660173,1.144e-05,1.2907846e-10
20023,2025-07-22,1,D0,1,D0,1,D0,True,0.02910321,0.61501044,0.35547662,0.00040975778,3.4158427e-12,1.8552122e-14
20023,2025-07-29,1,D0,2,D1,2,D1,False,0.005836767,0.42711088,0.5543445,0.012707821,8.755072e-10,2.4477333e-13
20023,2025-08-05,1,D0,0,None,0,None,False,0.7648854,0.23510222,1.23362315e-05,1.3295091e-12,8.7968065e-21,6.8726075e-21
20023,2025-08-12,0,None,0,None,0,None,True,0.8738707,0.12612794,1.3583119e-06,2.806188e-13,8.065428e-20,3.0013363e-20
20023,2025-08-19,0,None,0,None,0,None,True,0.90284485,0.0971546,4.940188e-07,1.5667407e-13,1.3539792e-19,2.5448184e-20
20023,2025-08-26,0,None,0,None,0,None,True,0.90651834,0.09348114,5.921372e-07,1.8863058e-13,2.7316668e-19,3.667538e-20
20023,2025-09-02,0,None,0,None,0,None,True,0.8936332,0.106365904,9.843171e-07,2.2634387e-13,3.8413356e-20,1.7120757e-21
20023,2025-09-09,0,None,0,None,0,None,True,0.90126026,0.09873869,1.0414209e-06,3.4640457e-13,1.6202258e-19,8.105806e-21
20023,2025-09-16,0,None,0,None,0,None,True,0.9008551,0.099143825,1.1237013e-06,4.3787828e-13,2.506634e-19,1.22755865e-20
20023,2025-09-23,0,None,0,None,0,None,True,0.909426,0.0905734,6.0008e-07,2.0048392e-13,2.0317413e-19,1.2806254e-20
20023,2025-09-30,0,None,0,None,0,None,True,0.91467494,0.08532464,4.2765288e-07,1.410014e-13,2.0901726e-19,1.4621222e-20
20023,2025-10-07,0,None,0,None,0,None,True,0.9187699,0.08122971,4.4681664e-07,1.3161163e-13,2.0338324e-19,1.5319637e-20
20023,2025-10-14,0,None,0,None,0,None,True,0.9131802,0.08681945,4.36041e-07,1.2348012e-13,1.8377808e-19,2.15533e-20
20023,2025-10-21,0,None,0,None,0,None,True,0.9135215,0.08647799,3.9220765e-07,1.0478024e-13,1.7977167e-19,1.970131e-20
20023,2025-10-28,0,None,0,None,0,None,True,0.9169285,0.08307109,2.7548256e-07,8.42456e-14,1.7289122e-19,1.7842762e-20
20023,2025-11-04,0,None,0,None,0,None,True,0.910981,0.089018755,2.9494777e-07,1.1154008e-13,4.0054696e-19,2.3081275e-20
20023,2025-11-11,0,None,0,None,0,None,True,0.9156226,0.084377296,1.6263604e-07,1.01937915e-13,1.6401295e-18,1.5155294e-19
20023,2025-11-18,0,None,0,None,0,None,True,0.9144751,0.08552471,1.7312483e-07,8.710958e-14,1.002248e-18,5.529027e-20
20023,2025-11-25,0,None,0,None,0,None,True,0.92188543,0.07811449,1.2011255e-07,6.716321e-14,1.0885887e-18,4.814006e-20
20023,2025-12-02,0,None,0,None,0,None,True,0.91079575,0.08920408,2.5391836e-07,1.6540976e-13,1.3843736e-18,5.710092e-20
20023,2025-12-09,0,None,0,None,0,None,True,0.8989952,0.101004325,4.5639172e-07,3.6352827e-13,2.0242843e-18,6.642913e-20
20023,2025-12-16,0,None,0,None,0,None,True,0.88311064,0.11688871,6.4092956e-07,6.483156e-13,3.3771652e-18,5.3972242e-20
20023,2025-12-23,0,None,0,None,0,None,True,0.86740905,0.13258947,1.3984344e-06,1.6163069e-12,5.156013e-18,5.9939103e-20
20023,2025-12-30,0,None,0,None,0,None,True,0.851967,0.14803033,2.704141e-06,3.5137208e-12,8.296977e-18,7.7962425e-20
20025,2022-01-04,2,D1,4,D3,3,D2,False,2.2275602e-12,3.6656178e-10,0.00023376316,0.46197462,0.5356547,0.002136909
20025,2022-01-11,2,D1,4,D3,4,D3,False,1.6874994e-12,2.1575441e-10,7.54159e-05,0.27623522,0.7109963,0.012692987
20025,2022-01-18,2,D1,4,D3,4,D3,False,4.8355504e-12,7.202813e-10,0.00011129821,0.24740618,0.7330899,0.019392546
20025,2022-01-25,2,D1,4,D3,4,D3,False,4.67851e-12,7.353265e-10,0.00011829198,0.25323668,0.7317314,0.014913617
20025,2022-02-01,4,D3,4,D3,4,D3,True,7.6389745e-12,8.0320445e-10,6.001431e-05,0.14911813,0.73813444,0.11268739
20025,2022-02-08,4,D3,4,D3,5,D4,False,3.1201621e-12,1.7351239e-10,2.3245832e-07,0.004006493,0.5201274,0.47586587
20025,2022-02-15,3,D2,4,D3,5,D4,False,3.2287296e-12,1.7127472e-10,2.3540542e-07,0.0041013937,0.51477283,0.48112556
20025,2022-02-22,3,D2,5,D4,5,D4,False,3.838699e-12,1.7971917e-10,1.4470639e-07,0.0025623678,0.47207066,0.5253668
20025,2022-03-01,3,D2,5,D4,5,D4,False,8.667731e-12,2.7754107e-10,5.5753087e-08,0.0008811163,0.4066076,0.5925111
20025,2022-03-08,3,D2,5,D4,5,D4,False,1.2217472e-11,3.2593175e-10,3.5002774e-08,0.0005411088,0.38796553,0.6114933
20025,2022-03-15,3,D2,5,D4,5,D4,False,1.6188724e-11,3.34129e-10,1.3015052e-08,0.00020665211,0.34341654,0.65637684
20025,2022-03-22,3,D2,5,D4,5,D4,False,2.291728e-11,4.0552103e-10,4.8805973e-09,7.5396776e-05,0.32046476,0.67945987
20025,2022-03-29,3,D2,4,D3,4,D3,False,4.7803195e-11,2.5184244e-09,4.935136e-05,0.11191959,0.7983779,0.089653194
20025,2022-04-05,3,D2,4,D3,4,D3,False,1.453186e-11,1.3344152e-09,9.429698e-05,0.20756194,0.7553608,0.036983006
20025,2022-04-12,3,D2,4,D3,4,D3,False,8.638558e-12,1.1768039e-09,0.00013558731,0.2646761,0.7210808,0.014107577
20025,2022-04-19,3,D2,4,D3,4,D3,False,1.1306641e-11,1.7883521e-09,0.00021242976,0.31268287,0.679876,0.007228662
20025,2022-04-26,4,D3,4,D3,5,D4,False,6.4447657e-12,3.2819134e-10,1.3346643e-06,0.00953065,0.5444641,0.44600385
20025,2022-05-03,4,D3,5,D4,5,D4,False,1.4732339e-11,1.0805957e-10,8.9914615e-10,2.0492003e-05,0.11829442,0.88168514
20025,2022-05-10,4,D3,5,D4,5,D4,False,2.6089464e-11,1.8824513e-10,5.8634525e-10,1.1482874e-05,0.11962174,0.88036686
20025,2022-05-17,4,D3,5,D4,5,D4,False,1.0828284e-10,8.1168244e-10,8.587836e-10,1.2201705e-05,0.17523016,0.8247577
20025,2022-05-24,4,D3,5,D4,5,D4,False,1.7201567e-10,1.3236586e-09,7.0772954e-10,8.797143e-06,0.19978973,0.8002015
20025,2022-05-31,4,D3,5,D4,5,D4,False,1.015421e-10,8.29386e-10,4.225663e-10,3.120189e-06,0.14405419,0.85594267
20025,2022-06-07,4,D3,5,D4,5,D4,False,1.220744e-10,8.7526864e-10,4.4158588e-10,3.565335e-06,0.14352062,0.8564758
20025,2022-06-14,4,D3,5,D4,5,D4,False,1.1540176e-10,8.433288e-10,4.4004317e-10,3.5924597e-06,0.14702548,0.85297096
20025,2022-06-21,4,D3,5,D4,5,D4,False,1.0355212e-10,7.719409e-10,4.3678303e-10,3.7714506e-06,0.1543147,0.84568155
20025,2022-06-28,4,D3,5,D4,5,D4,False,1.613383e-10,1.1751385e-09,5.838188e-10,4.245846e-06,0.15521657,0.84477913
20025,2022-07-05,4,D3,5,D4,5,D4,False,2.3429006e-10,1.7056697e-09,7.6207524e-10,5.2913115e-06,0.1586069,0.8413878
20025,2022-07-12,4,D3,5,D4,5,D4,False,4.919054e-11,6.0344996e-10,1.6028376e-09,1.0543834e-05,0.1964904,0.80349904
20025,2022-07-19,4,D3,5,D4,5,D4,False,1.3052891e-11,1.8164202e-10,4.4595658e-10,7.6134684e-06,0.21515806,0.7848344
20025,2022-07-26,4,D3,5,D4,5,D4,False,2.160777e-11,2.343137e-10,4.2687096e-10,7.3592078e-06,0.19229224,0.80770046
20025,2022-08-02,4,D3,5,D4,5,D4,False,1.7430736e-11,1.4551717e-10,1.1828859e-10,2.3285024e-06,0.15264542,0.84735227
20025,2022-08-09,4,D3,5,D4,5,D4,False,8.584387e-12,6.246176e-11,3.3703696e-11,1.1132626e-06,0.13332137,0.8666775
20025,2022-08-16,4,D3,5,D4,5,D4,False,1.6397579e-10,5.244423e-10,5.4378172e-11,6.397534e-07,0.088062935,0.91193646
20025,2022-08-23,4,D3,5,D4,5,D4,False,5.49936e-10,1.2684568e-09,4.8097065e-11,2.250821e-07,0.05704198,0.94295776
20025,2022-08-30,4,D3,5,D4,5,D4,False,1.0821952e-09,4.084014e-09,6.671711e-11,2.1494701e-07,0.07216548,0.9278343
20025,2022-09-06,4,D3,5,D4,5,D4,False,6.0142635e-10,1.7855549e-09,1.3741698e-10,2.7357302e-07,0.060662925,0.9393369
20025,2022-09-13,5,D4,5,D4,5,D4,True,7.860151e-10,2.6921545e-09,2.0431622e-10,6.157804e-07,0.07311664,0.9268827
20025,2022-09-20,5,D4,5,D4,5,D4,True,2.1758488e-09,6.801775e-09,3.27435e-10,7.1446897e-07,0.078515686,0.9214835
20025,2022-09-27,5,D4,5,D4,5,D4,True,1.992681e-09,3.6658774e-09,1.840718e-10,5.0894164e-07,0.061965022,0.9380344
20025,2022-10-04,5,D4,5,D4,5,D4,True,1.4615802e-09,2.8611273e-09,9.9307666e-11,3.189284e-07,0.05909426,0.9409054
20025,2022-10-11,5,D4,5,D4,5,D4,True,2.2366928e-09,4.2840167e-09,1.7908981e-10,4.7544322e-07,0.062043294,0.9379563
20025,2022-10-18,5,D4,5,D4,5,D4,True,2.3728182e-09,4.8195714e-09,2.4245872e-10,5.75537e-07,0.064458966,0.9355405
20025,2022-10-25,5,D4,5,D4,5,D4,True,3.4259409e-09,7.3677033e-09,6.2133676e-10,1.0332371e-06,0.06556438,0.9344346
20025,2022-11-01,5,D4,5,D4,5,D4,True,1.7353439e-09,3.6448349e-09,3.6769804e-10,8.200011e-07,0.06032841,0.93967086
20025,2022-11-08,5,D4,5,D4,5,D4,True,2.0527053e-09,3.986433e-09,2.9253494e-10,6.500352e-07,0.054837544,0.9451618
20025,2022-11-15,5,D4,5,D4,5,D4,True,2.050361e-09,3.7302215e-09,1.8022961e-10,3.8057237e-07,0.050747633,0.94925195
20025,2022-11-22,5,D4,5,D4,5,D4,True,1.264111e-10,2.5713404e-10,3.6426057e-11,1.3443457e-07,0.03838525,0.96161467
20025,2022-11-29,5,D4,5,D4,5,D4,True,9.238892e-11,2.034097e-10,2.7900545e-11,1.082462e-07,0.03797832,0.9620216
20025,2022-12-06,5,D4,5,D4,5,D4,True,9.1470734e-11,2.0348165e-10,2.8094034e-11,1.0646588e-07,0.03789131,0.96210855
20025,2022-12-13,5,D4,5,D4,5,D4,True,9.507216e-11,2.1228412e-10,3.004152e-11,1.0868414e-07,0.037576646,0.96242326
20025,2022-12-20,5,D4,5,D4,5,D4,True,8.270957e-11,2.1950042e-10,2.6205437e-11,9.7426266e-08,0.037012614,0.96298724
20025,2022-12-27,5,D4,5,D4,5,D4,True,5.5839455e-11,1.7191301e-10,1.4731749e-11,7.027947e-08,0.03514455,0.9648554
20025,2023-01-03,5,D4,5,D4,5,D4,True,4.2854553e-11,1.5558006e-10,1.0559929e-11,5.3451966e-08,0.03306969,0.9669303
20025,2023-01-10,5,D4,5,D4,5,D4,True,6.601658e-11,2.5534577e-10,2.006396e-11,1.3055605e-07,0.044959966,0.95503986
20025,2023-01-17,5,D4,5,D4,5,D4,True,6.474157e-11,2.5261318e-10,2.0015536e-11,1.3033912e-07,0.04515287,0.95484704
20025,2023-01-24,5,D4,5,D4,5,D4,True,8.14082e-11,3.5325232e-10,2.5105577e-11,1.5601721e-07,0.05155501,0.9484449
20025,2023-01-31,5,D4,5,D4,5,D4,True,7.901989e-11,3.677972e-10,2.4062313e-11,1.5877775e-07,0.053334087,0.94666576
20025,2023-02-07,5,D4,5,D4,5,D4,True,7.8014734e-11,3.6577968e-10,2.4176595e-11,1.6116549e-07,0.053507164,0.94649273
20025,2023-02-14,5,D4,5,D4,5,D4,True,7.760587e-11,3.6628242e-10,2.3526677e-11,1.6079416e-07,0.0537416,0.94625825
20025,2023-02-21,5,D4,5,D4,5,D4,True,7.5846524e-11,3.5954772e-10,2.3131571e-11,1.6021689e-07,0.053731903,0.94626796
20025,2023-02-28,5,D4,5,D4,5,D4,True,7.5752515e-11,3.574306e-10,2.3357713e-11,1.611903e-07,0.053755965,0.946244
20025,2023-03-07,5,D4,5,D4,5,D4,True,7.643761e-11,3.5933598e-10,2.3767774e-11,1.631977e-07,0.05382382,0.9461761
20025,2023-03-14,5,D4,5,D4,5,D4,True,7.4797966e-11,3.538063e-10,2.3259977e-11,1.6112993e-07,0.053767405,0.94623244
20025,2023-03-21,5,D4,5,D4,5,D4,True,5.658092e-11,2.163659e-10,1.8982807e-11,1.4737175e-07,0.044433534,0.9555663
20025,2023-03-28,5,D4,5,D4,5,D4,True,3.5279075e-11,1.3374912e-10,9.512909e-12,5.2313887e-08,0.03235469,0.9676453
20025,2023-04-04,5,D4,5,D4,5,D4,True,3.578798e-11,1.3288658e-10,1.0066719e-11,5.8418603e-08,0.032965433,0.96703446
20025,2023-04-11,5,D4,5,D4,5,D4,True,3.595374e-11,1.3469935e-10,1.0094054e-11,5.6722506e-08,0.03287744,0.9671225
20025,2023-04-18,5,D4,5,D4,5,D4,True,7.69597e-11,3.476212e-10,2.4212193e-11,1.6287981e-07,0.05295564,0.9470442
20025,2023-04-25,5,D4,5,D4,5,D4,True,1.2398015e-10,4.504514e-10,5.3454765e-11,3.220965e-07,0.056344792,0.9436549
20025,2023-05-02,5,D4,5,D4,5,D4,True,1.4712517e-10,4.830254e-10,6.9798826e-11,4.0695826e-07,0.056583583,0.943416
20025,2023-05-09,5,D4,5,D4,5,D4,True,3.1807468e-10,9.979768e-10,1.8493986e-10,7.3441123e-07,0.062230293,0.937769
20025,2023-05-16,5,D4,5,D4,5,D4,True,3.289992e-10,1.0220871e-09,2.2122702e-10,8.6269176e-07,0.06391047,0.9360887
20025,2023-05-23,4,D3,5,D4,5,D4,False,3.5928735e-10,1.1129425e-09,2.6292646e-10,1.0520965e-06,0.06693234,0.93306667
20025,2023-05-30,4,D3,5,D4,5,D4,False,4.7591847e-10,1.3804556e-09,3.052776e-10,1.3082895e-06,0.07351494,0.92648375
20025,2023-06-06,3,D2,5,D4,5,D4,False,4.4816334e-10,1.3063517e-09,2.9707511e-10,1.3045496e-06,0.073892765,0.9261059
20025,2023-06-13,3,D2,5,D4,5,D4,False,4.295069e-11,2.2341691e-10,2.6939975e-10,4.7568824e-06,0.124329686,0.87566555
20025,2023-06-20,3,D2,5,D4,5,D4,False,6.312194e-12,1.4476154e-10,9.9214965e-09,0.00036633277,0.4438083,0.55582535
20025,2023-06-27,3,D2,4,D3,4,D3,False,6.813511e-12,9.918792e-10,1.7232198e-05,0.13073763,0.8660841,0.0031610369
20025,2023-07-04,3,D2,4,D3,4,D3,False,4.4043314e-11,6.7452732e-09,0.00015608624,0.31741634,0.68165636,0.00077118556
20025,2023-07-11,3,D2,4,D3,4,D3,False,3.4311932e-11,1.5005444e-08,0.00043667626,0.35679382,0.64262474,0.00014476191
20025,2023-07-18,3,D2,4,D3,4,D3,False,1.38648025e-11,8.266882e-09,0.00024401651,0.3097872,0.68983924,0.00012957919
20025,2023-07-25,2,D1,4,D3,4,D3,False,1.6392734e-11,9.595922e-09,0.0002871716,0.32025135,0.6793455,0.00011604216
20025,2023-08-01,2,D1,3,D2,3,D2,False,3.6564937e-10,4.9409726e-05,0.2084022,0.7822793,0.009269036,3.2747652e-11
20025,2023-08-08,1,D0,4,D3,4,D3,False,1.6603038e-12,2.918111e-09,0.00032063518,0.43136048,0.5683062,1.269741e-05
20025,2023-08-15,1,D0,3,D2,3,D2,False,7.864916e-10,1.6049113e-05,0.07187316,0.87103254,0.05707814,9.7212585e-09
20025,2023-08-22,1,D0,4,D3,3,D2,False,3.4772627e-13,8.6295293e-10,0.00023320984,0.45191067,0.5478345,2.1612348e-05
20025,2023-08-29,1,D0,4,D3,3,D2,False,1.8202143e-12,8.734666e-09,0.00063655997,0.47839448,0.5209545,1.4489302e-05
20025,2023-09-05,2,D1,4,D3,3,D2,False,3.542758e-13,2.697374e-09,0.0004721341,0.49469396,0.5048268,7.0910464e-06
20025,2023-09-12,2,D1,4,D3,4,D3,False,1.8922993e-12,2.4257818e-09,0.00019802143,0.37522376,0.6245418,3.6412875e-05
20025,2023-09-19,1,D0,4,D3,3,D2,False,1.275028e-12,6.539902e-09,0.0006679948,0.49416655,0.50515836,7.0379074e-06
20025,2023-09-26,1,D0,0,None,0,None,False,0.6847263,0.31510192,0.0001718136,6.354118e-10,1.2814441e-16,2.4642404e-17
20025,2023-10-03,1,D0,1,D0,1,D0,True,0.07198565,0.794809,0.030415058,0.00654004,0.026548604,0.06970169
20025,2023-10-10,1,D0,1,D0,1,D0,True,0.49899274,0.49991205,0.0010951667,3.1856315e-09,2.1228338e-16,1.232531e-16
20025,2023-10-17,1,D0,0,None,0,None,False,0.8035383,0.1964599,1.7925555e-06,2.309999e-14,6.3158617e-22,8.584683e-22
20025,2023-10-24,1,D0,4,D3,4,D3,False,1.9332729e-05,0.000458569,0.0008967255,0.024122253,0.7425907,0.23191243
20025,2023-10-31,1,D0,2,D1,2,D1,False,0.0087764645,0.4637139,0.5108219,0.01668764,2.9182418e-08,5.530482e-12
20025,2023-11-07,1,D0,3,D2,2,D1,False,1.702758e-07,0.0035206378,0.41555813,0.57504934,0.00587176,1.643919e-08
20025,2023-11-14,2,D1,3,D2,3,D2,False,7.4393935e-14,2.0944682e-09,0.0034981205,0.74480605,0.2516957,1.5010586e-07
20025,2023-11-21,2,D1,3,D2,3,D2,False,5.369841e-13,5.345958e-09,0.0012074203,0.59519625,0.4035935,2.789845e-06
20025,2023-11-28,2,D1,3,D2,3,D2,False,1.22557e-14,4.1777812e-09,0.0073377374,0.8978093,0.09485292,2.0038369e-09
20025,2023-12-05,2,D1,3,D2,3,D2,False,3.1814625e-13,4.416915e-09,0.0014043461,0.6154027,0.38319093,2.029873e-06
20025,2023-12-12,2,D1,3,D2,3,D2,False,1.2856575e-13,3.782782e-09,0.0015857901,0.6467127,0.3517008,6.011451e-07
20025,2023-12-19,1,D0,3,D2,3,D2,False,6.7406005e-15,2.7322655e-09,0.0056677475,0.89025617,0.10407602,1.9651452e-09
20025,2023-12-26,1,D0,1,D0,1,D0,True,0.017736774,0.65291256,0.32928556,6.514496e-05,3.5498535e-15,5.566995e-19
20025,2024-01-02,1,D0,4,D3,4,D3,False,4.5963115e-11,3.9502527e-08,0.00053327205,0.40188053,0.5960023,0.001583822
20025,2024-01-09,0,None,2,D1,2,D1,False,0.0013510925,0.22245057,0.603812,0.17236881,1.7542829e-05,5.245025e-10
20025,2024-01-16,0,None,0,None,0,None,True,0.68968236,0.30999026,0.00032741262,8.7174685e-09,7.2762265e-15,1.840413e-15
20025,2024-01-23,0,None,0,None,0,None,True,0.8465699,0.1534238,6.2081044e-06,7.2645453e-12,1.928936e-17,1.4141708e-18
20025,2024-01-30,0,None,0,None,0,None,True,0.8569109,0.14308666,2.4750104e-06,1.5271684e-12,7.951221e-19,1.7327014e-20
20025,2024-02-06,0,None,0,None,0,None,True,0.8551892,0.14480826,2.5405755e-06,1.4973262e-12,6.4798703e-19,1.3591662e-20
20025,2024-02-13,0,None,0,None,0,None,True,0.85454434,0.14545311,2.535062e-06,1.5046195e-12,6.4445264e-19,1.34750525e-20
20025,2024-02-20,0,None,0,None,0,None,True,0.86419976,0.1357989,1.3653979e-06,5.9369794e-13,6.6234115e-19,1.8840633e-20
20025,2024-02-27,0,None,0,None,0,None,True,0.86906797,0.13093089,1.1406688e-06,4.934065e-13,6.939358e-19,2.0631977e-20
20025,2024-03-05,0,None,0,None,0,None,True,0.87886274,0.12113664,6.204139e-07,2.3053e-13,5.701479e-19,1.9954597e-20
20025,2024-03-12,0,None,0,None,0,None,True,0.88413095,0.115868606,4.7078285e-07,1.8072757e-13,5.791589e-19,2.0453826e-20
20025,2024-03-19,1,D0,0,None,0,None,False,0.8337063,0.16629073,2.9361154e-06,2.2432618e-12,3.248007e-17,3.3327252e-18
20025,2024-03-26,1,D0,0,None,0,None,False,0.9188942,0.08110584,5.2742312e-08,8.871986e-15,1.3164687e-19,3.938111e-20
20025,2024-04-02,1,D0,0,None,0,None,False,0.86055785,0.13944097,1.1497199e-06,6.645346e-13,1.21708485e-17,2.0584232e-18
20025,2024-04-09,1,D0,4,D3,4,D3,False,0.00081952923,0.02164653,0.007908773,0.10929714,0.8044615,0.05586649
20025,2024-04-16,2,D1,3,D2,3,D2,False,3.4332297e-11,1.1095569e-06,0.052232392,0.8549456,0.09282089,1.9002957e-08
20025,2024-04-23,2,D1,3,D2,3,D2,False,1.5217243e-12,2.723903e-09,0.00057675556,0.52852964,0.47088242,1.11824165e-05
20025,2024-04-30,3,D2,3,D2,3,D2,True,7.782268e-13,2.4265022e-08,0.0042622997,0.68944603,0.30629113,4.5027573e-07
20025,2024-05-07,3,D2,4,D3,3,D2,True,2.4900969e-12,9.773345e-10,0.00017112377,0.47446314,0.524928,0.00043774582
20025,2024-05-14,3,D2,4,D3,4,D3,False,3.5671837e-12,1.7847882e-09,0.00018026482,0.4206771,0.5786522,0.0004904776
20025,2024-05-21,3,D2,3,D2,3,D2,True,7.0521397e-12,6.826814e-09,0.0007021125,0.52834904,0.4708755,7.3284486e-05
20025,2024-05-28,3,D2,4,D3,3,D2,True,3.7986146e-12,2.1832203e-09,0.00027365293,0.49044678,0.5091287,0.00015090982
20025,2024-06-04,2,D1,4,D3,3,D2,False,2.8407274e-12,2.2208448e-09,0.00026688445,0.49539188,0.50425434,8.686308e-05
20025,2024-06-11,2,D1,3,D2,3,D2,False,6.0974496e-11,1.1359518e-05,0.108308256,0.88211626,0.009564183,9.643635e-11
20025,2024-06-18,2,D1,3,D2,3,D2,False,2.0941719e-13,6.5151956e-10,0.00038370144,0.5444214,0.45517918,1.5777101e-05
20025,2024-06-25,2,D1,3,D2,3,D2,False,1.5379951e-13,1.282257e-09,0.0006053992,0.59569603,0.40369245,6.092154e-06
20025,2024-07-02,1,D0,3,D2,3,D2,False,7.634843e-13,1.2037808e-08,0.0029272726,0.7572296,0.23984185,1.2837666e-06
20025,2024-07-09,0,None,1,D0,1,D0,False,0.41979975,0.5768548,0.0033453794,2.3996662e-09,8.516703e-19,1.9322042e-19
20025,2024-07-16,0,None,0,None,0,None,True,0.85796833,0.14202584,5.8736973e-06,9.025861e-13,2.1049212e-20,2.0321737e-21
20025,2024-07-23,0,None,0,None,0,None,True,0.916045,0.083954506,3.9939312e-07,9.305213e-14,1.9555474e-19,1.065596e-19
20025,2024-07-30,1,D0,0,None,0,None,False,0.91511095,0.0848886,4.1049103e-07,8.799169e-14,7.7172e-20,1.2311832e-20
20025,2024-08-06,1,D0,1,D0,1,D0,True,0.21514371,0.7768632,0.0011747776,0.000100072015,0.0017461042,0.004972104
20025,2024-08-13,1,D0,1,D0,1,D0,True,0.024984948,0.60157585,0.37317854,0.00026071182,4.3883378e-13,3.2246502e-16
20025,2024-08-20,1,D0,1,D0,1,D0,True,0.028831057,0.5470216,0.42346373,0.00068358437,3.5370554e-12,8.804872e-15
20025,2024-08-27,1,D0,2,D1,2,D1,False,1.9089985e-05,0.023003766,0.5660564,0.41078418,0.00013660608,1.0420025e-09
20025,2024-09-03,1,D0,2,D1,2,D1,False,0.008021748,0.43333158,0.54836917,0.010277463,1.0946231e-09,3.4696798e-13
20025,2024-09-10,1,D0,3,D2,3,D2,False,5.638831e-08,0.00019339353,0.24931294,0.74077195,0.009721693,2.327491e-08
20025,2024-09-17,1,D0,3,D2,3,D2,False,5.0978803e-14,4.2586104e-10,0.001020528,0.61869276,0.3802854,1.2443157e-06
20025,2024-09-24,0,None,2,D1,2,D1,False,0.00025171795,0.04945822,0.49777582,0.45173374,0.00078040897,3.2184453e-09
20025,2024-10-01,0,None,0,None,0,None,True,0.79607344,0.2038882,3.8382757e-05,2.2629082e-10,9.473607e-16,6.377769e-17
20025,2024-10-08,0,None,0,None,0,None,True,0.9065984,0.09340134,2.3848068e-07,6.1646895e-14,1.5344283e-17,1.27397486e-17
20025,2024-10-15,0,None,0,None,0,None,True,0.94150925,0.058490727,2.3856495e-08,6.5453747e-15,6.557532e-19,3.3896318e-19
20025,2024-10-22,0,None,0,None,0,None,True,0.9339693,0.06603065,4.0296843e-08,1.2525198e-14,9.129836e-19,6.2597053e-19
20025,2024-10-29,0,None,0,None,0,None,True,0.9407905,0.059209563,4.6227278e-08,1.0641909e-14,3.2041847e-19,1.6888923e-19
20025,2024-11-05,0,None,0,None,0,None,True,0.94697845,0.053021494,3.391712e-08,7.68911e-15,1.467081e-19,6.088747e-20
20025,2024-11-12,0,None,0,None,0,None,True,0.94179326,0.05820678,5.279226e-08,1.6125234e-14,3.417391e-19,1.652681e-19
20025,2024-11-19,0,None,0,None,0,None,True,0.94038653,0.059613466,5.4722488e-08,1.228315e-14,7.64682e-20,2.3213197e-20
20025,2024-11-26,0,None,0,None,0,None,True,0.931347,0.068652876,1.5544224e-07,4.679005e-14,4.426941e-19,1.5872115e-19
20025,2024-12-03,0,None,0,None,0,None,True,0.94084704,0.059152845,7.0058405e-08,2.9089185e-14,6.2295086e-19,1.7689434e-19
