FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
31019,2024-04-16,0,None,1,D0,1,D0,False,0.11371076,0.5365128,0.33477202,0.011965246,0.0029415453,9.769082e-05
31019,2024-04-23,0,None,1,D0,1,D0,False,0.12513743,0.53620404,0.32288572,0.012545791,0.0031106565,0.00011625617
31019,2024-04-30,0,None,0,None,0,None,True,0.52877504,0.4242945,0.043855693,0.0022505922,0.0005896197,0.0002345636
31019,2024-05-07,0,None,0,None,0,None,True,0.7908982,0.20693529,0.001865354,0.00020951667,6.8480535e-05,2.3124256e-05
31019,2024-05-14,0,None,0,None,0,None,True,0.8079257,0.19030097,0.0015702405,0.00014539543,4.3320637e-05,1.4275373e-05
31019,2024-05-21,0,None,0,None,0,None,True,0.86412454,0.13563882,0.0002214683,1.0056733e-05,3.949929e-06,1.2321303e-06
31019,2024-05-28,0,None,0,None,0,None,True,0.87319666,0.12666795,0.00013178916,2.5257216e-06,7.801133e-07,3.2277353e-07
31019,2024-06-04,0,None,0,None,0,None,True,0.86081064,0.13908316,0.00010413842,1.2926031e-06,4.9224633e-07,2.2933031e-07
31019,2024-06-11,0,None,0,None,0,None,True,0.84122723,0.15863645,0.00013486586,9.714781e-07,2.7083286e-07,1.5286187e-07
31019,2024-06-18,0,None,0,None,0,None,True,0.8130951,0.18673241,0.00017147927,7.1828293e-07,1.5348034e-07,1.1152575e-07
31019,2024-06-25,0,None,0,None,0,None,True,0.8275097,0.17236726,0.00012224691,6.488993e-07,1.281042e-07,6.5151895e-08
31019,2024-07-02,0,None,0,None,0,None,True,0.81867075,0.18123199,9.6371856e-05,6.187776e-07,1.743534e-07,8.42099e-08
31019,2024-07-09,0,None,0,None,0,None,True,0.79183036,0.2080833,8.574899e-05,5.190568e-07,1.3266524e-07,6.9048106e-08
31019,2024-07-16,0,None,0,None,0,None,True,0.80286205,0.19708991,4.7631413e-05,2.3139495e-07,6.4173086e-08,3.3564426e-08
31019,2024-07-23,0,None,0,None,0,None,True,0.7267512,0.27318278,6.560273e-05,2.3225836e-07,7.0998254e-08,5.6106114e-08
31019,2024-07-30,0,None,0,None,0,None,True,0.65433997,0.3455612,9.846037e-05,2.7090883e-07,9.201356e-08,1.08900636e-07
31019,2024-08-06,0,None,0,None,0,None,True,0.5512464,0.44828793,0.0004637468,1.1849814e-06,2.403747e-07,4.1843606e-07
31019,2024-08-13,0,None,0,None,0,None,True,0.59483767,0.40497074,0.00019045064,5.299902e-07,2.3124714e-07,4.0614992e-07
31019,2024-08-20,0,None,0,None,0,None,True,0.63094413,0.36899042,6.4912056e-05,1.597883e-07,1.4768972e-07,2.4574246e-07
31019,2024-08-27,0,None,0,None,0,None,True,0.642336,0.35760415,5.949198e-05,6.59503e-08,5.635502e-08,1.034347e-07
31019,2024-09-03,0,None,0,None,0,None,True,0.6255153,0.3743902,9.4200615e-05,9.3049835e-08,6.959839e-08,1.2069918e-07
31019,2024-09-10,0,None,0,None,0,None,True,0.6323767,0.36753613,8.689938e-05,7.097268e-08,6.52544e-08,1.15655766e-07
31019,2024-09-17,0,None,0,None,0,None,True,0.56797457,0.43168578,0.00033901384,2.6038833e-07,1.6700345e-07,2.7739136e-07
31019,2024-09-24,0,None,0,None,0,None,True,0.5146875,0.48443118,0.00087904715,5.7441133e-07,6.308801e-07,1.0855491e-06
31019,2024-10-01,1,D0,1,D0,0,None,False,0.45958644,0.53841436,0.0019881912,1.51384e-06,3.7129614e-06,5.722436e-06
31019,2024-10-08,2,D1,1,D0,1,D0,False,0.1411506,0.8093662,0.0494098,5.626355e-06,2.3686982e-05,4.4089116e-05
31019,2024-10-15,2,D1,1,D0,1,D0,False,0.066488616,0.6822852,0.21996114,0.0003448205,0.012009317,0.018910874
31019,2024-10-22,2,D1,5,D4,4,D3,False,0.008544039,0.085781224,0.06681888,0.003226826,0.3282643,0.50736475
31019,2024-10-29,3,D2,5,D4,4,D3,False,0.0023478863,0.019234534,0.027048685,0.004793421,0.33189812,0.61467737
31019,2024-11-05,3,D2,5,D4,4,D3,False,0.010343305,0.062427044,0.11307221,0.011096414,0.28428167,0.51877934
31019,2024-11-12,3,D2,2,D1,2,D1,False,0.062355146,0.35402986,0.56636137,0.005566653,0.008129647,0.0035572457
31019,2024-11-19,2,D1,2,D1,2,D1,True,0.06390797,0.37141794,0.55804986,0.0030623812,0.002827509,0.0007342965
31019,2024-11-26,2,D1,2,D1,2,D1,True,0.07425856,0.39008743,0.53221226,0.0017769487,0.0013242177,0.00034055638
31019,2024-12-03,2,D1,2,D1,2,D1,True,0.07621055,0.4092265,0.51146317,0.0013140198,0.0013580435,0.00042770282
31019,2024-12-10,2,D1,2,D1,2,D1,True,0.059923407,0.42808196,0.5088979,0.00092968694,0.0015942137,0.0005727402
31019,2024-12-17,2,D1,2,D1,2,D1,True,0.036285076,0.42396235,0.53170633,0.0005688008,0.0045591723,0.002918268
31019,2024-12-24,2,D1,2,D1,2,D1,True,0.038419954,0.46284303,0.49410218,0.00027145518,0.0026066648,0.0017567523
31019,2024-12-31,2,D1,1,D0,1,D0,False,0.047503993,0.48066017,0.468608,0.00015505959,0.0016689779,0.001403821
31019,2025-01-07,2,D1,1,D0,1,D0,False,0.051808335,0.4992226,0.4469482,0.00011163349,0.001090863,0.00081835996
31019,2025-01-14,2,D1,1,D0,1,D0,False,0.048249073,0.49678746,0.45260066,7.8123434e-05,0.001153485,0.0011311515
31019,2025-01-21,2,D1,1,D0,1,D0,False,0.042213794,0.5060416,0.449819,4.7543963e-05,0.00086657633,0.0010114848
31019,2025-01-28,2,D1,1,D0,1,D0,False,0.03570685,0.5049836,0.45719334,3.505018e-05,0.0008351421,0.001246048
31019,2025-02-04,2,D1,1,D0,1,D0,False,0.035538428,0.5006343,0.46158347,2.6817625e-05,0.000755759,0.0014611527
31019,2025-02-11,2,D1,1,D0,1,D0,False,0.034900703,0.5011279,0.46093455,2.6044276e-05,0.0009730162,0.002037899
31019,2025-02-18,2,D1,1,D0,1,D0,False,0.052724667,0.51671463,0.4286524,2.1580952e-05,0.0005647973,0.0013219097
31019,2025-02-25,2,D1,1,D0,1,D0,False,0.061293498,0.5137269,0.4234427,2.6100235e-05,0.0004989907,0.0010118362
31019,2025-03-04,2,D1,1,D0,1,D0,False,0.050275147,0.51316655,0.43473485,2.5906575e-05,0.00058625155,0.0012112884
31019,2025-03-11,2,D1,1,D0,1,D0,False,0.05644758,0.51687217,0.42540243,3.1662057e-05,0.00048156167,0.00076454383
31019,2025-03-18,2,D1,1,D0,1,D0,False,0.046909694,0.5064249,0.44498065,3.710649e-05,0.0006521812,0.000995433
31019,2025-03-25,2,D1,1,D0,1,D0,False,0.041637372,0.49785382,0.45795122,4.5986813e-05,0.0009797873,0.0015318042
31019,2025-04-01,2,D1,1,D0,1,D0,False,0.05035916,0.49299768,0.45413142,6.452433e-05,0.0009741448,0.0014731413
31019,2025-04-08,2,D1,1,D0,1,D0,False,0.060056753,0.4864421,0.4510154,0.000105736726,0.0010483841,0.0013316727
31019,2025-04-15,2,D1,2,D1,2,D1,True,0.042862102,0.44612327,0.5062253,0.00018483719,0.002082275,0.0025221566
31019,2025-04-22,2,D1,2,D1,2,D1,True,0.045340937,0.4563221,0.49412832,0.00020472551,0.0020868524,0.001917062
31019,2025-04-29,2,D1,1,D0,1,D0,False,0.075368986,0.46721938,0.45520285,0.00021206963,0.001102339,0.00089443853
31019,2025-05-06,3,D2,2,D1,2,D1,False,0.045966715,0.45782942,0.49332583,0.0004062401,0.0016881614,0.00078358734
31019,2025-05-13,3,D2,2,D1,2,D1,False,0.042620122,0.46817192,0.48664853,0.0009392292,0.0013705689,0.00024964672
31019,2025-05-20,3,D2,1,D0,1,D0,False,0.13119581,0.46401927,0.4042955,0.0003321534,0.0001238832,3.3351807e-05
31019,2025-05-27,3,D2,1,D0,1,D0,False,0.17644878,0.46775606,0.35564566,0.00012554944,1.9057892e-05,4.9272544e-06
31019,2025-06-03,3,D2,1,D0,1,D0,False,0.1165839,0.49833283,0.38489932,0.00016759515,1.50579435e-05,1.3205984e-06
31019,2025-06-10,3,D2,1,D0,1,D0,False,0.09494808,0.4755054,0.42913535,0.00039741286,1.3272634e-05,5.338195e-07
31019,2025-06-17,3,D2,2,D1,2,D1,False,0.053630717,0.41412625,0.53041583,0.0017927963,3.4094064e-05,3.1775284e-07
31019,2025-06-24,3,D2,2,D1,2,D1,False,0.007951443,0.23726715,0.6954908,0.058555894,0.0007343744,3.6994797e-07
31019,2025-07-01,1,D0,2,D1,2,D1,False,0.0026599348,0.12424141,0.7086091,0.1621007,0.0023886526,2.1742646e-07
31019,2025-07-08,1,D0,2,D1,2,D1,False,0.00077924883,0.07269337,0.6640367,0.25505015,0.007440415,1.463911e-07
31019,2025-07-15,0,None,2,D1,3,D2,False,0.00034232734,0.042380366,0.5694584,0.36131644,0.02650218,3.31668e-07
31019,2025-07-22,0,None,0,None,0,None,True,0.5371092,0.3412078,0.07979907,0.03477348,0.0070648137,4.5690536e-05
31019,2025-07-29,0,None,0,None,0,None,True,0.719609,0.26713184,0.010721365,0.0020220221,0.00051095657,4.8631564e-06
31019,2025-08-05,0,None,0,None,0,None,True,0.7017586,0.29033306,0.006432572,0.0011149782,0.000357358,3.3837732e-06
31019,2025-08-12,0,None,0,None,0,None,True,0.737434,0.25906458,0.002883419,0.00046380464,0.00015205267,2.0265486e-06
31019,2025-08-19,0,None,0,None,0,None,True,0.6739112,0.32172728,0.003732788,0.0004958674,0.00013068806,2.1717779e-06
31019,2025-08-26,1,D0,0,None,0,None,False,0.68774533,0.3095617,0.0023069317,0.00029698823,8.592538e-05,3.1662992e-06
31019,2025-09-02,1,D0,1,D0,1,D0,True,0.3195371,0.63392854,0.04559009,0.0009087395,3.492552e-05,5.9823816e-07
31019,2025-09-09,1,D0,1,D0,1,D0,True,0.25379485,0.69007796,0.055802457,0.0003188687,5.6259514e-06,2.4063206e-07
31019,2025-09-16,1,D0,1,D0,1,D0,True,0.23089673,0.7124559,0.056419127,0.00022384888,4.096555e-06,2.2476006e-07
31019,2025-09-23,0,None,1,D0,1,D0,False,0.33189666,0.6430114,0.025061002,3.0445888e-05,4.0585132e-07,8.081734e-08
31019,2025-09-30,0,None,0,None,0,None,True,0.77638733,0.2235895,2.311369e-05,2.9373794e-08,1.1164121e-08,1.0636007e-08
31019,2025-10-07,0,None,0,None,0,None,True,0.8088791,0.19110686,1.4053916e-05,1.3594962e-08,1.079373e-08,9.944086e-09
31019,2025-10-14,0,None,0,None,0,None,True,0.83174366,0.16824491,1.1399478e-05,8.267723e-09,8.301017e-09,7.1189343e-09
31019,2025-10-21,0,None,0,None,0,None,True,0.75728047,0.24264993,6.949852e-05,3.655445e-08,2.2395595e-08,2.9195773e-08
31019,2025-10-28,0,None,0,None,0,None,True,0.7040893,0.29574856,0.0001618813,8.980579e-08,5.157147e-08,7.215595e-08
31019,2025-11-04,0,None,0,None,0,None,True,0.6376136,0.3619632,0.00042276285,2.2304098e-07,9.537983e-08,1.3666516e-07
31019,2025-11-11,0,None,0,None,0,None,True,0.6194636,0.37993473,0.00060095347,3.2395363e-07,1.1801693e-07,1.6457065e-07
31019,2025-11-18,0,None,0,None,0,None,True,0.6218049,0.37763968,0.00055453135,4.6316305e-07,2.2462386e-07,2.720345e-07
31019,2025-11-25,1,D0,0,None,0,None,False,0.6539199,0.3457704,0.00030880282,3.9541874e-07,2.6106088e-07,3.0788135e-07
31019,2025-12-02,1,D0,1,D0,1,D0,True,0.12285669,0.8432704,0.033871282,1.4427086e-06,2.1463141e-07,4.9333927e-08
31019,2025-12-09,1,D0,1,D0,1,D0,True,0.07395536,0.86054957,0.06549435,5.6530587e-07,1.1201454e-07,2.2793168e-08
31019,2025-12-16,1,D0,1,D0,1,D0,True,0.0479758,0.84673125,0.10529177,8.82561e-07,2.44322e-07,4.5023295e-08
31019,2025-12-23,1,D0,1,D0,1,D0,True,0.034887634,0.8400065,0.12510353,1.5878525e-06,5.983884e-07,8.955257e-08
31019,2025-12-30,1,D0,1,D0,1,D0,True,0.03139312,0.8406267,0.12797731,2.0156835e-06,7.608085e-07,8.992039e-08
31021,2022-01-04,0,None,0,None,0,None,True,0.73453754,0.2652683,0.00019200068,7.0940325e-07,7.9695343e-07,7.169815e-07
31021,2022-01-11,0,None,0,None,0,None,True,0.738791,0.26101434,0.0001923853,7.746479e-07,8.585479e-07,7.549567e-07
31021,2022-01-18,0,None,0,None,0,None,True,0.66863,0.33090055,0.00046589482,1.307291e-06,1.1966828e-06,1.0314437e-06
31021,2022-01-25,0,None,0,None,0,None,True,0.61842287,0.38082054,0.00075292133,1.6260703e-06,1.1193737e-06,1.0077077e-06
31021,2022-02-01,1,D0,1,D0,0,None,False,0.49609303,0.49928397,0.0046154005,4.1549556e-06,1.7571056e-06,1.5950394e-06
31021,2022-02-08,2,D1,1,D0,1,D0,False,0.11434155,0.84861135,0.037044473,1.7408021e-06,6.3107655e-07,2.8160198e-07
31021,2022-02-15,2,D1,1,D0,1,D0,False,0.055670135,0.8700969,0.07423131,9.210523e-07,4.728496e-07,2.2794295e-07
31021,2022-02-22,2,D1,1,D0,1,D0,False,0.045954015,0.85989434,0.094149366,1.1752901e-06,7.803954e-07,4.2684192e-07
31021,2022-03-01,2,D1,1,D0,1,D0,False,0.044951476,0.8525563,0.102490194,1.0644166e-06,6.447613e-07,4.545617e-07
31021,2022-03-08,2,D1,1,D0,1,D0,False,0.0507733,0.8589962,0.090229675,4.3787074e-07,1.8282594e-07,1.824652e-07
31021,2022-03-15,3,D2,1,D0,1,D0,False,0.055335544,0.86630374,0.078360364,2.0261524e-07,6.2781815e-08,1.2996307e-07
31021,2022-03-22,3,D2,1,D0,1,D0,False,0.06842637,0.84063715,0.09093611,2.1031724e-07,4.046321e-08,8.340461e-08
31021,2022-03-29,3,D2,1,D0,1,D0,False,0.07178225,0.8191625,0.10905487,2.911672e-07,3.6556912e-08,7.566746e-08
31021,2022-04-05,3,D2,1,D0,1,D0,False,0.080646,0.7915136,0.12783962,6.1075406e-07,4.898076e-08,1.0180845e-07
31021,2022-04-12,3,D2,1,D0,1,D0,False,0.05956339,0.77246225,0.1679731,1.1408468e-06,5.7169395e-08,5.7616685e-08
31021,2022-04-19,3,D2,1,D0,1,D0,False,0.030784087,0.7341088,0.23510106,5.8750124e-06,1.4501782e-07,4.3698495e-08
31021,2022-04-26,3,D2,1,D0,1,D0,False,0.02520242,0.6933233,0.28146082,1.3205051e-05,2.3409063e-07,3.4680575e-08
31021,2022-05-03,3,D2,1,D0,1,D0,False,0.16942772,0.5815684,0.2489886,1.4915043e-05,1.5255715e-07,1.8500782e-07
31021,2022-05-10,2,D1,1,D0,1,D0,False,0.12968582,0.5333888,0.33690447,2.0572168e-05,2.4442798e-07,1.09042155e-07
31021,2022-05-17,2,D1,1,D0,1,D0,False,0.06339146,0.545957,0.39058945,6.13059e-05,7.2120844e-07,5.523021e-08
31021,2022-05-24,2,D1,1,D0,1,D0,False,0.057436418,0.51360744,0.4287787,0.00017549848,1.887816e-06,8.07687e-08
31021,2022-05-31,2,D1,1,D0,1,D0,False,0.029433444,0.4937116,0.4756183,0.0012250826,1.14673585e-05,1.2234e-07
31021,2022-06-07,2,D1,2,D1,2,D1,True,0.01944549,0.44396746,0.53162056,0.004916667,4.96675e-05,1.2762408e-07
31021,2022-06-14,2,D1,2,D1,2,D1,True,0.010968205,0.37215444,0.60146886,0.015287431,0.000121047815,7.857828e-08
31021,2022-06-21,2,D1,2,D1,2,D1,True,0.010352928,0.3664874,0.59723735,0.025763048,0.00015927694,7.1127054e-08
31021,2022-06-28,2,D1,2,D1,2,D1,True,0.0038971023,0.28903928,0.5993787,0.107072845,0.00061196706,7.80675e-08
31021,2022-07-05,2,D1,2,D1,2,D1,True,0.003467834,0.25319552,0.5231946,0.21905386,0.001087948,2.0092459e-07
31021,2022-07-12,2,D1,2,D1,3,D2,False,0.004692522,0.2558674,0.4198022,0.31804326,0.0015942124,4.887847e-07
31021,2022-07-19,2,D1,2,D1,2,D1,True,0.011196087,0.3610759,0.45299995,0.1740018,0.00072487275,1.4426225e-06
31021,2022-07-26,2,D1,2,D1,3,D2,False,0.011184313,0.31786117,0.4088053,0.2605408,0.0016040864,4.336875e-06
31021,2022-08-02,3,D2,2,D1,2,D1,False,0.026462551,0.37431714,0.391924,0.20602445,0.0012557429,1.6035608e-05
31021,2022-08-09,3,D2,2,D1,3,D2,True,0.019681234,0.3387477,0.35423285,0.28369135,0.0035991245,4.7699792e-05
31021,2022-08-16,3,D2,3,D2,3,D2,True,0.01705584,0.2832463,0.3152013,0.36580887,0.018251916,0.00043569595
31021,2022-08-23,3,D2,1,D0,1,D0,False,0.03729735,0.4691775,0.30169368,0.16522877,0.023603428,0.0029992254
31021,2022-08-30,3,D2,4,D3,3,D2,True,0.007393118,0.08439331,0.10570914,0.36793947,0.40215093,0.032414015
31021,2022-09-06,3,D2,5,D4,4,D3,False,7.002539e-05,0.00043705263,0.000645723,0.006429441,0.45757243,0.53484535
31021,2022-09-13,3,D2,5,D4,5,D4,False,1.8024967e-06,1.0186384e-05,1.02710665e-05,6.9710564e-05,0.19901665,0.80089134
31021,2022-09-20,3,D2,5,D4,5,D4,False,1.8129184e-06,9.253642e-06,8.004008e-06,4.097882e-05,0.14335796,0.8565819
31021,2022-09-27,3,D2,5,D4,5,D4,False,5.318949e-07,3.0087347e-06,3.2840096e-06,2.1266495e-05,0.12697054,0.87300134
31021,2022-10-04,3,D2,5,D4,5,D4,False,5.2570616e-08,3.165508e-07,4.2659897e-07,3.702634e-06,0.11388082,0.8861147
31021,2022-10-11,3,D2,5,D4,5,D4,False,6.4706434e-08,3.6588278e-07,3.8732406e-07,1.4225088e-06,0.07913357,0.9208642
31021,2022-10-18,4,D3,5,D4,5,D4,False,1.1629852e-08,9.36514e-08,1.2644453e-07,2.8719603e-07,0.05788687,0.94211257
31021,2022-10-25,4,D3,5,D4,5,D4,False,4.421838e-09,4.5138204e-08,7.677946e-08,1.1047451e-07,0.042333275,0.9576665
31021,2022-11-01,4,D3,5,D4,5,D4,False,1.239266e-08,9.676874e-08,1.2513051e-07,1.3890131e-07,0.037290428,0.9627092
31021,2022-11-08,4,D3,5,D4,5,D4,False,2.249823e-08,1.6887667e-07,2.5065594e-07,2.8459598e-07,0.0368993,0.96310014
31021,2022-11-15,4,D3,5,D4,5,D4,False,2.407368e-08,1.8388627e-07,3.4053502e-07,3.4961042e-07,0.036136124,0.96386296
31021,2022-11-22,4,D3,5,D4,5,D4,False,1.627686e-08,1.5933104e-07,4.5399364e-07,9.0038407e-07,0.048096795,0.9519017
31021,2022-11-29,4,D3,5,D4,5,D4,False,2.272774e-08,2.148482e-07,5.427441e-07,7.237579e-07,0.042288963,0.9577096
31021,2022-12-06,4,D3,5,D4,5,D4,False,1.7196843e-08,2.077272e-07,4.93832e-07,5.453865e-07,0.043340966,0.9566577
31021,2022-12-13,4,D3,5,D4,5,D4,False,6.5864604e-08,5.2980994e-07,1.1315628e-06,1.0221493e-06,0.04139145,0.9586057
31021,2022-12-20,4,D3,5,D4,5,D4,False,2.5217514e-07,1.447124e-06,2.8207057e-06,2.3798277e-06,0.045693632,0.95429945
31021,2022-12-27,4,D3,5,D4,5,D4,False,5.709161e-07,3.1256584e-06,4.5806437e-06,2.603633e-06,0.05933566,0.94065344
31021,2023-01-03,4,D3,5,D4,5,D4,False,2.941442e-06,1.07731075e-05,1.1929326e-05,6.0944494e-06,0.10022625,0.899742
31021,2023-01-10,4,D3,5,D4,5,D4,False,1.6589296e-05,3.5520683e-05,4.2458145e-05,7.9189755e-05,0.22192052,0.77790564
31021,2023-01-17,4,D3,5,D4,4,D3,True,6.7081983e-06,1.8323051e-05,2.0677902e-05,0.00013696011,0.37270775,0.6271096
31021,2023-01-24,4,D3,5,D4,4,D3,True,6.349141e-05,9.3732364e-05,9.644644e-05,0.0009405516,0.4371895,0.56161624
31021,2023-01-31,4,D3,5,D4,4,D3,True,7.0749156e-05,0.00013090318,0.00013811662,0.001174177,0.43938375,0.55910224
31021,2023-02-07,4,D3,5,D4,4,D3,True,7.85748e-06,3.266693e-05,3.7898313e-05,0.00033554566,0.43797103,0.56161505
31021,2023-02-14,4,D3,5,D4,4,D3,True,4.6984064e-06,2.169331e-05,2.8047936e-05,0.0002643308,0.4370173,0.562664
31021,2023-02-21,4,D3,5,D4,4,D3,True,1.400865e-06,7.9576075e-06,1.093198e-05,0.000118352276,0.4351547,0.5647067
31021,2023-02-28,4,D3,5,D4,4,D3,True,1.0782264e-06,6.0529446e-06,8.861779e-06,0.00010921636,0.4336231,0.56625164
31021,2023-03-07,4,D3,5,D4,4,D3,True,6.5593173e-07,3.860227e-06,6.0098214e-06,8.532523e-05,0.4299549,0.5699492
31021,2023-03-14,4,D3,5,D4,4,D3,True,1.6355069e-06,7.5835446e-06,1.2363675e-05,0.00018608524,0.42442122,0.5753711
31021,2023-03-21,4,D3,5,D4,4,D3,True,3.569585e-07,2.3735504e-06,4.2142324e-06,6.278292e-05,0.4141583,0.5857719
31021,2023-03-28,4,D3,5,D4,4,D3,True,2.1900452e-07,1.413431e-06,2.8763984e-06,5.048249e-05,0.40314865,0.5967963
31021,2023-04-04,4,D3,5,D4,4,D3,True,1.11431504e-07,8.12534e-07,2.0168527e-06,3.5430017e-05,0.3882988,0.6116629
31021,2023-04-11,4,D3,5,D4,4,D3,True,3.1546495e-08,2.5816306e-07,1.1625701e-06,3.05948e-05,0.3820443,0.6179236
31021,2023-04-18,4,D3,5,D4,4,D3,True,1.500623e-08,1.3885517e-07,1.228255e-06,3.6658905e-05,0.3687954,0.6311666
31021,2023-04-25,4,D3,5,D4,4,D3,True,3.9946046e-09,3.82784e-08,9.566132e-07,5.3755808e-05,0.35893467,0.6410106
31021,2023-05-02,4,D3,5,D4,4,D3,True,2.2315245e-09,2.1658657e-08,1.1487513e-06,0.00014288563,0.39802185,0.6018341
31021,2023-05-09,4,D3,5,D4,4,D3,True,1.8034044e-08,1.0969525e-07,6.67828e-06,0.0010104434,0.42238536,0.57659745
31021,2023-05-16,3,D2,4,D3,4,D3,False,0.00016887943,0.00014731912,0.0072072404,0.29580593,0.49857652,0.19809408
31021,2023-05-23,3,D2,4,D3,3,D2,True,0.00024694367,0.00028615168,0.0154048,0.35117453,0.4713327,0.16155484
31021,2023-05-30,3,D2,4,D3,3,D2,True,0.00021096898,0.00048536193,0.024230246,0.3844755,0.47575957,0.1148383
31021,2023-06-06,4,D3,4,D3,3,D2,False,0.0010423079,0.0032816571,0.07720991,0.42981195,0.43264806,0.056006186
31021,2023-06-13,4,D3,3,D2,3,D2,False,0.00022192394,0.003966611,0.10018682,0.46561152,0.41853532,0.011477776
31021,2023-06-20,4,D3,3,D2,3,D2,False,0.00012298138,0.006394975,0.16316351,0.47273633,0.35569936,0.0018827218
31021,2023-06-27,4,D3,3,D2,3,D2,False,0.00011265625,0.008350567,0.19993578,0.47200942,0.31889528,0.00069631485
31021,2023-07-04,4,D3,3,D2,3,D2,False,0.00026424797,0.012533172,0.22124365,0.46905416,0.2963106,0.00059419754
31021,2023-07-11,4,D3,3,D2,3,D2,False,0.00024866316,0.014988443,0.23822844,0.47319934,0.2731503,0.00018486878
31021,2023-07-18,4,D3,3,D2,3,D2,False,0.00023178442,0.016180737,0.2449211,0.4757802,0.26278758,9.869135e-05
31021,2023-07-25,4,D3,3,D2,3,D2,False,0.00019198189,0.016741173,0.2521897,0.48183468,0.24899995,4.2469397e-05
31021,2023-08-01,4,D3,3,D2,3,D2,False,0.0001745221,0.018681187,0.2528597,0.48270229,0.24555492,2.7374537e-05
31021,2023-08-08,3,D2,3,D2,3,D2,True,0.00021810386,0.021746298,0.25893128,0.47902477,0.24005516,2.4398638e-05
31021,2023-08-15,3,D2,3,D2,3,D2,True,0.0001814974,0.022289729,0.26033413,0.48100808,0.2361689,1.7587974e-05
31021,2023-08-22,3,D2,3,D2,3,D2,True,0.00018330014,0.024280556,0.26218262,0.4806455,0.23269351,1.4496937e-05
31021,2023-08-29,3,D2,3,D2,3,D2,True,0.00023505314,0.029524338,0.26391494,0.47524744,0.23106103,1.722649e-05
31021,2023-09-05,3,D2,3,D2,3,D2,True,0.00025755307,0.03849173,0.26883176,0.4750962,0.21730873,1.4085449e-05
31021,2023-09-12,3,D2,3,D2,3,D2,True,0.00038813835,0.05382212,0.27775908,0.47086623,0.19714813,1.630128e-05
31021,2023-09-19,3,D2,3,D2,3,D2,True,0.0007929245,0.08062127,0.28599674,0.45899555,0.17357671,1.6853533e-05
31021,2023-09-26,3,D2,3,D2,3,D2,True,0.0021548835,0.12791419,0.2883024,0.42716122,0.15443966,2.7729e-05
31021,2023-10-03,3,D2,3,D2,3,D2,True,0.0034687833,0.16181445,0.28810367,0.39857265,0.14800155,3.8873564e-05
31021,2023-10-10,3,D2,3,D2,3,D2,True,0.003202251,0.18453708,0.2902878,0.37492526,0.14701076,3.6724527e-05
31021,2023-10-17,3,D2,3,D2,3,D2,True,0.008546859,0.21773851,0.27998492,0.34979883,0.14380814,0.0001227849
31021,2023-10-24,3,D2,3,D2,3,D2,True,0.0069936938,0.23197755,0.2821966,0.33308867,0.14564592,9.7580276e-05
31021,2023-10-31,3,D2,3,D2,3,D2,True,0.007042391,0.24090998,0.2818711,0.32217982,0.14788403,0.00011272517
31021,2023-11-07,3,D2,3,D2,3,D2,True,0.006790339,0.24466679,0.2821294,0.31326756,0.15302342,0.00012247993
31021,2023-11-14,3,D2,3,D2,3,D2,True,0.0037953567,0.2479524,0.29023707,0.30220568,0.1557447,6.483412e-05
31021,2023-11-21,3,D2,3,D2,3,D2,True,0.0040867706,0.25219572,0.28906918,0.29333818,0.16122708,8.308714e-05
31021,2023-11-28,3,D2,3,D2,3,D2,True,0.003756334,0.2527944,0.2904901,0.29284412,0.16004305,7.194136e-05
31021,2023-12-05,3,D2,3,D2,3,D2,True,0.0038416658,0.25344682,0.29112548,0.292196,0.15931818,7.187448e-05
31021,2023-12-12,3,D2,2,D1,3,D2,True,0.0034902703,0.25556788,0.29257265,0.28298247,0.16531213,7.45575e-05
31021,2023-12-19,3,D2,2,D1,3,D2,True,0.0034439038,0.25572672,0.29283553,0.28004515,0.16787279,7.5863376e-05
31021,2023-12-26,3,D2,2,D1,3,D2,True,0.004706512,0.25147274,0.29202855,0.2870107,0.16467705,0.00010441561
31021,2024-01-02,3,D2,2,D1,3,D2,True,0.0051221442,0.24983883,0.29253626,0.29075468,0.16164544,0.000102702565
31021,2024-01-09,3,D2,2,D1,3,D2,True,0.005349462,0.25037193,0.29302406,0.28881285,0.16233379,0.00010787512
31021,2024-01-16,2,D1,2,D1,3,D2,False,0.005654932,0.2498397,0.29464757,0.28832626,0.16141787,0.0001137169
31021,2024-01-23,2,D1,2,D1,3,D2,False,0.0047420734,0.25584725,0.29846624,0.2717477,0.1690827,0.00011404123
31021,2024-01-30,2,D1,2,D1,3,D2,False,0.004721194,0.25879702,0.29961866,0.26533812,0.17141011,0.00011492414
