FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
31023,2024-07-09,0,None,0,None,0,None,True,0.82568055,0.17427382,4.5175304e-05,3.6638647e-07,1.2378659e-07,2.5102237e-08
31023,2024-07-16,0,None,0,None,0,None,True,0.80660796,0.19330937,8.14e-05,9.249339e-07,3.0285722e-07,5.6770592e-08
31023,2024-07-23,0,None,0,None,0,None,True,0.72864,0.27120316,0.00015591053,6.719309e-07,2.0605789e-07,6.405953e-08
31023,2024-07-30,0,None,0,None,0,None,True,0.6269018,0.3723271,0.0007650822,4.7024223e-06,1.0128922e-06,3.143218e-07
31023,2024-08-06,0,None,0,None,0,None,True,0.5012514,0.49652696,0.0022168055,4.213051e-06,3.7498586e-07,2.0361958e-07
31023,2024-08-13,0,None,0,None,0,None,True,0.52742475,0.4710545,0.0015191166,1.4323155e-06,1.2036777e-07,8.7934374e-08
31023,2024-08-20,0,None,0,None,0,None,True,0.5878857,0.4114877,0.0006255763,8.912111e-07,1.1619544e-07,6.208483e-08
31023,2024-08-27,0,None,0,None,0,None,True,0.5589977,0.43994766,0.0010518862,2.3220505e-06,2.817303e-07,1.3744953e-07
31023,2024-09-03,0,None,0,None,0,None,True,0.5291887,0.4691666,0.001637992,5.867651e-06,6.576626e-07,2.6825953e-07
31023,2024-09-10,1,D0,1,D0,1,D0,True,0.08648361,0.80221015,0.1112021,0.000102848564,9.322578e-07,3.5977752e-07
31023,2024-09-17,1,D0,1,D0,1,D0,True,0.0052441456,0.6633984,0.3308503,0.00050673896,4.245138e-07,3.853947e-08
31023,2024-09-24,1,D0,1,D0,1,D0,True,0.0041034888,0.6049658,0.3892731,0.0016557159,1.7712945e-06,8.1522664e-08
31023,2024-10-01,2,D1,1,D0,1,D0,False,0.0042156833,0.61017126,0.38365024,0.001960227,2.491449e-06,9.583265e-08
31023,2024-10-08,2,D1,2,D1,2,D1,True,0.00016688425,0.15792224,0.6622825,0.17943783,0.00019014135,3.763519e-07
31023,2024-10-15,2,D1,3,D2,3,D2,False,1.3997094e-05,0.0087097315,0.36932647,0.6155686,0.0063787648,2.4084948e-06
31023,2024-10-22,2,D1,3,D2,3,D2,False,1.1645887e-05,0.0012661006,0.15434262,0.7780525,0.06631345,1.368196e-05
31023,2024-10-29,3,D2,3,D2,3,D2,True,1.3484694e-05,0.0010809599,0.13638487,0.7759552,0.086544074,2.1402966e-05
31023,2024-11-05,3,D2,3,D2,3,D2,True,1.595334e-05,0.00085832557,0.107788034,0.83072263,0.060602285,1.2762173e-05
31023,2024-11-12,3,D2,3,D2,3,D2,True,1.4235963e-05,0.0018472882,0.14678358,0.84366107,0.0076915384,2.3714417e-06
31023,2024-11-19,2,D1,3,D2,3,D2,False,1.2045592e-05,0.0016099612,0.13565089,0.8572587,0.005466691,1.7379173e-06
31023,2024-11-26,2,D1,3,D2,3,D2,False,2.8939363e-05,0.020876884,0.41621658,0.562359,0.00051766407,9.2620616e-07
31023,2024-12-03,2,D1,2,D1,2,D1,True,0.00016108599,0.15351553,0.75785166,0.0884349,3.6242953e-05,5.927452e-07
31023,2024-12-10,2,D1,2,D1,2,D1,True,0.00014255216,0.1634713,0.7935206,0.042847473,1.7682314e-05,3.1774115e-07
31023,2024-12-17,2,D1,2,D1,2,D1,True,0.000102156875,0.14929138,0.81751466,0.03307512,1.6463764e-05,2.024274e-07
31023,2024-12-24,2,D1,2,D1,2,D1,True,0.0001247075,0.16777915,0.81226075,0.0198255,9.77697e-06,1.6352166e-07
31023,2024-12-31,2,D1,2,D1,2,D1,True,0.00035257777,0.23675808,0.75477684,0.008107266,5.0119334e-06,2.242338e-07
31023,2025-01-07,2,D1,2,D1,2,D1,True,0.00030730834,0.2206928,0.7702128,0.00878195,4.999217e-06,2.2847682e-07
31023,2025-01-14,2,D1,2,D1,2,D1,True,0.00019555124,0.18534154,0.80177504,0.012681272,6.3617986e-06,2.3232373e-07
31023,2025-01-21,2,D1,2,D1,2,D1,True,0.00012628509,0.15662226,0.8257468,0.017497083,7.3649317e-06,2.1827483e-07
31023,2025-01-28,2,D1,2,D1,2,D1,True,8.496547e-05,0.12720706,0.84302264,0.029671282,1.3782637e-05,2.7974477e-07
31023,2025-02-04,2,D1,2,D1,2,D1,True,0.00010198022,0.14081998,0.8333606,0.025706023,1.1126073e-05,2.65649e-07
31023,2025-02-11,2,D1,2,D1,2,D1,True,0.000119835924,0.15460286,0.8235206,0.021747816,8.6716345e-06,2.4291063e-07
31023,2025-02-18,2,D1,2,D1,2,D1,True,0.00029391237,0.21517693,0.77190626,0.012616631,5.9367285e-06,3.1592884e-07
31023,2025-02-25,2,D1,2,D1,2,D1,True,0.00014219598,0.16228253,0.8150473,0.022519097,8.577944e-06,2.7283355e-07
31023,2025-03-04,2,D1,2,D1,2,D1,True,0.0001767266,0.1661784,0.8110224,0.022613952,8.271504e-06,3.2006406e-07
31023,2025-03-11,2,D1,2,D1,2,D1,True,0.00024680857,0.17104092,0.8027977,0.025903013,1.1000534e-05,5.29489e-07
31023,2025-03-18,2,D1,2,D1,2,D1,True,0.00021014128,0.14854217,0.81662554,0.034606524,1.5039124e-05,6.240854e-07
31023,2025-03-25,1,D0,2,D1,2,D1,False,0.00027049155,0.1534022,0.8037263,0.04257254,2.7187773e-05,1.2536515e-06
31023,2025-04-01,1,D0,1,D0,1,D0,True,0.10578678,0.5986923,0.2954387,7.813879e-05,5.95797e-07,3.3919748e-06
31023,2025-04-08,1,D0,1,D0,1,D0,True,0.14404769,0.67298746,0.18293224,2.9933723e-05,3.366017e-07,2.3825003e-06
31023,2025-04-15,2,D1,1,D0,1,D0,False,0.053630535,0.6551459,0.2910761,0.00014479524,7.0350654e-07,1.9566633e-06
31023,2025-04-22,2,D1,2,D1,2,D1,True,0.002388391,0.34299278,0.6319035,0.022672795,3.716576e-05,5.2256974e-06
31023,2025-04-29,2,D1,2,D1,2,D1,True,0.002552495,0.34098244,0.6422602,0.014177195,2.3265022e-05,4.4390054e-06
31023,2025-05-06,2,D1,2,D1,2,D1,True,0.0013179055,0.25263312,0.70775217,0.038216453,7.384161e-05,6.4631026e-06
31023,2025-05-13,2,D1,2,D1,2,D1,True,0.001433216,0.29342622,0.6836185,0.021488518,3.0264042e-05,3.310004e-06
31023,2025-05-20,2,D1,2,D1,2,D1,True,0.0007271044,0.1750274,0.70866495,0.11537678,0.00019502478,8.772246e-06
31023,2025-05-27,2,D1,2,D1,2,D1,True,0.0030217513,0.3002568,0.64997244,0.046624545,0.000112824506,1.1720592e-05
31023,2025-06-03,2,D1,2,D1,2,D1,True,0.0009353807,0.19155286,0.6348843,0.17215835,0.0004597953,9.312354e-06
31023,2025-06-10,2,D1,2,D1,2,D1,True,0.0006007134,0.13024682,0.57068837,0.2976302,0.0008274148,6.487931e-06
31023,2025-06-17,2,D1,2,D1,2,D1,True,0.00030299404,0.108644225,0.57437366,0.316162,0.00051508,2.0025059e-06
31023,2025-06-24,2,D1,2,D1,2,D1,True,0.0005413917,0.15532486,0.58345956,0.2602661,0.00040583767,2.2394825e-06
31023,2025-07-01,2,D1,2,D1,2,D1,True,0.0026278119,0.23288563,0.5757726,0.18812618,0.00057794777,9.849122e-06
31023,2025-07-08,1,D0,2,D1,2,D1,False,0.0024560627,0.22518365,0.5465528,0.22498275,0.000812737,1.2060233e-05
31023,2025-07-15,0,None,1,D0,1,D0,False,0.11437123,0.48223606,0.39544964,0.00771358,0.00013211621,9.732464e-05
31023,2025-07-22,0,None,0,None,0,None,True,0.5437421,0.43618047,0.019855348,0.000173024,2.0419828e-05,2.861447e-05
31023,2025-07-29,0,None,0,None,0,None,True,0.5980082,0.39630994,0.0056370194,3.210969e-05,4.667677e-06,8.048518e-06
31023,2025-08-05,0,None,0,None,0,None,True,0.6238341,0.3735469,0.0025914782,1.8234145e-05,3.82646e-06,5.5646165e-06
31023,2025-08-12,0,None,0,None,0,None,True,0.68390006,0.31557345,0.0005203959,2.9698333e-06,1.2986077e-06,1.8315975e-06
31023,2025-08-19,0,None,0,None,0,None,True,0.63638127,0.36319903,0.0004173956,7.8357334e-07,3.77275e-07,1.1380208e-06
31023,2025-08-26,0,None,0,None,0,None,True,0.7376813,0.2621804,0.00013699682,2.7334374e-07,2.1385907e-07,8.2957604e-07
31023,2025-09-02,0,None,0,None,0,None,True,0.8486548,0.15131064,3.4130262e-05,8.440833e-08,8.163117e-08,2.528658e-07
31023,2025-09-09,0,None,0,None,0,None,True,0.83719504,0.16276073,4.300264e-05,3.2932272e-07,3.1603435e-07,6.082724e-07
31023,2025-09-16,0,None,0,None,0,None,True,0.83286774,0.16710353,2.783395e-05,3.546296e-07,2.9396466e-07,2.8239205e-07
31023,2025-09-23,0,None,0,None,0,None,True,0.87951905,0.12046687,1.3577775e-05,2.1366543e-07,1.7994593e-07,1.1038305e-07
31023,2025-09-30,0,None,0,None,0,None,True,0.8466574,0.1533095,3.1791704e-05,6.6960644e-07,4.337064e-07,2.0662647e-07
31023,2025-10-07,0,None,0,None,0,None,True,0.827557,0.17239784,4.3805423e-05,7.147511e-07,4.035972e-07,1.8908031e-07
31023,2025-10-14,0,None,0,None,0,None,True,0.83772683,0.16220881,6.205049e-05,1.2702945e-06,7.092919e-07,3.392432e-07
31023,2025-10-21,0,None,0,None,0,None,True,0.7790377,0.22086091,0.0001001844,6.3713816e-07,3.0174823e-07,2.224396e-07
31023,2025-10-28,0,None,0,None,0,None,True,0.74062836,0.25916314,0.00020642362,1.2528933e-06,4.7164156e-07,3.9377255e-07
31023,2025-11-04,0,None,0,None,0,None,True,0.67458266,0.32499924,0.00041594444,1.1542635e-06,4.837904e-07,5.7768654e-07
31023,2025-11-11,1,D0,0,None,0,None,False,0.65514266,0.34423515,0.0006200427,1.0310348e-06,3.9430785e-07,6.893075e-07
31023,2025-11-18,1,D0,1,D0,1,D0,True,0.10764099,0.80076796,0.09158008,1.0637946e-05,4.5895046e-08,3.8256033e-07
31023,2025-11-25,1,D0,1,D0,1,D0,True,0.10885241,0.77403617,0.11710301,8.032036e-06,3.1075125e-08,3.6891626e-07
31023,2025-12-02,1,D0,1,D0,1,D0,True,0.097839475,0.7578387,0.1443034,1.7697128e-05,7.650336e-08,6.504386e-07
31023,2025-12-09,1,D0,1,D0,1,D0,True,0.116997175,0.7556925,0.12729755,1.2170648e-05,6.534651e-08,6.6558283e-07
31023,2025-12-16,1,D0,1,D0,1,D0,True,0.10818825,0.75001377,0.14178179,1.5395912e-05,7.7288675e-08,7.360242e-07
31023,2025-12-23,1,D0,1,D0,1,D0,True,0.1057688,0.7520326,0.14218064,1.708922e-05,8.9377245e-08,7.666463e-07
31023,2025-12-30,1,D0,1,D0,1,D0,True,0.123515494,0.7596709,0.11679983,1.30116505e-05,8.639998e-08,6.836421e-07
31025,2022-01-04,0,None,0,None,0,None,True,0.65311646,0.34655076,0.0003310534,1.183407e-06,3.886855e-07,1.7153786e-07
31025,2022-01-11,0,None,0,None,0,None,True,0.66291577,0.33680072,0.0002814192,1.3400143e-06,4.5689498e-07,1.914877e-07
31025,2022-01-18,0,None,0,None,0,None,True,0.6805434,0.3192686,0.00018673981,7.8940417e-07,3.039952e-07,1.1862047e-07
31025,2022-01-25,0,None,0,None,0,None,True,0.6890539,0.3108067,0.00013833556,6.2377103e-07,3.1834597e-07,1.3517759e-07
31025,2022-02-01,0,None,0,None,0,None,True,0.6707466,0.32907468,0.0001776489,6.095806e-07,3.3055076e-07,1.6769334e-07
31025,2022-02-08,0,None,0,None,0,None,True,0.6498997,0.34981823,0.00028050598,7.9371415e-07,4.3647927e-07,2.7197333e-07
31025,2022-02-15,1,D0,1,D0,1,D0,True,0.41259226,0.57933736,0.008066185,3.0379954e-06,2.4755803e-07,8.791136e-07
31025,2022-02-22,1,D0,1,D0,1,D0,True,0.081578076,0.8351846,0.08322975,7.3720194e-06,2.465249e-08,1.6440094e-07
31025,2022-03-01,2,D1,1,D0,1,D0,False,0.039227627,0.7939956,0.16675247,2.4109406e-05,4.0928036e-08,2.225415e-07
31025,2022-03-08,2,D1,2,D1,1,D0,False,0.0018218067,0.40344244,0.5812675,0.0134562515,7.877004e-06,4.180231e-06
31025,2022-03-15,2,D1,2,D1,2,D1,True,0.0004932761,0.26349643,0.72219294,0.013808461,7.346058e-06,1.5439607e-06
31025,2022-03-22,1,D0,2,D1,2,D1,False,0.0009816426,0.3028741,0.68881357,0.007319199,8.509747e-06,2.9758965e-06
31025,2022-03-29,1,D0,1,D0,1,D0,True,0.13234895,0.6240222,0.24344657,0.00015544024,4.586069e-06,2.2212982e-05
31025,2022-04-05,1,D0,1,D0,1,D0,True,0.25738636,0.66349226,0.0790924,2.0257883e-05,1.003021e-06,7.779364e-06
31025,2022-04-12,1,D0,1,D0,1,D0,True,0.18975402,0.6715993,0.138532,9.9475015e-05,2.8893758e-06,1.2343786e-05
31025,2022-04-19,1,D0,1,D0,1,D0,True,0.09024791,0.6656633,0.24380508,0.00027004673,3.5815558e-06,1.0092956e-05
31025,2022-04-26,1,D0,1,D0,1,D0,True,0.16883375,0.65518355,0.17584358,0.00011923276,3.3336137e-06,1.6517139e-05
31025,2022-05-03,1,D0,1,D0,0,None,False,0.4970424,0.49820343,0.004751066,1.1848244e-06,2.5513847e-07,1.5180113e-06
31025,2022-05-10,1,D0,1,D0,0,None,False,0.48221987,0.5084759,0.009293861,4.654421e-06,8.5358397e-07,4.829919e-06
31025,2022-05-17,1,D0,1,D0,1,D0,True,0.3829449,0.5662693,0.05070956,4.89261e-05,4.2395086e-06,2.3111035e-05
31025,2022-05-24,1,D0,1,D0,1,D0,True,0.3259492,0.5449777,0.12871864,0.00024196699,1.6082586e-05,9.64554e-05
31025,2022-05-31,0,None,1,D0,1,D0,False,0.40052482,0.562618,0.036813762,2.7914894e-05,2.4824553e-06,1.2950522e-05
31025,2022-06-07,0,None,0,None,0,None,True,0.68622255,0.31292087,0.0008459518,5.0628005e-06,2.7117262e-06,2.9548066e-06
31025,2022-06-14,0,None,0,None,0,None,True,0.7252776,0.27436963,0.00034916928,1.8301331e-06,9.3761355e-07,7.874479e-07
31025,2022-06-21,0,None,0,None,0,None,True,0.6970349,0.3022796,0.0006774891,4.4134567e-06,1.961383e-06,1.6427806e-06
31025,2022-06-28,0,None,0,None,0,None,True,0.58942586,0.40657103,0.0039599263,2.8399474e-05,6.8976447e-06,7.893675e-06
31025,2022-07-05,0,None,0,None,0,None,True,0.61612254,0.3813642,0.0024706484,2.6473179e-05,8.455295e-06,7.6689485e-06
31025,2022-07-12,0,None,0,None,0,None,True,0.6448223,0.3539211,0.0012237037,1.8832125e-05,8.183902e-06,5.9454446e-06
31025,2022-07-19,0,None,0,None,0,None,True,0.59697044,0.4005102,0.0024749457,2.6157644e-05,9.126124e-06,9.1003285e-06
31025,2022-07-26,0,None,0,None,0,None,True,0.57498175,0.42046133,0.004442657,6.79382e-05,2.3963137e-05,2.2359925e-05
31025,2022-08-02,1,D0,1,D0,1,D0,True,0.31697834,0.57738906,0.1049735,0.00051226915,4.001303e-05,0.00010674122
31025,2022-08-09,1,D0,1,D0,1,D0,True,0.09746783,0.5819791,0.31726825,0.0031467404,8.4127365e-05,5.38823e-05
31025,2022-08-16,1,D0,2,D1,2,D1,False,0.0021904425,0.26373008,0.50057584,0.23254842,0.0009383425,1.695969e-05
31025,2022-08-23,1,D0,1,D0,1,D0,True,0.017487794,0.48624325,0.47557977,0.020534486,0.00013916606,1.566501e-05
31025,2022-08-30,1,D0,1,D0,1,D0,True,0.028369462,0.5601993,0.40510044,0.006263989,4.7993395e-05,1.878667e-05
31025,2022-09-06,1,D0,1,D0,1,D0,True,0.028063428,0.6144057,0.35465646,0.002838077,1.6440645e-05,1.9921545e-05
31025,2022-09-13,1,D0,1,D0,1,D0,True,0.036094658,0.6825119,0.28098172,0.00039485484,3.9018023e-06,1.2938212e-05
31025,2022-09-20,2,D1,1,D0,1,D0,False,0.055559363,0.73181987,0.21254309,6.7269015e-05,1.213906e-06,9.288281e-06
31025,2022-09-27,2,D1,2,D1,2,D1,True,0.00034088833,0.11567293,0.7164917,0.16704896,0.00033191493,0.00011362885
31025,2022-10-04,2,D1,2,D1,2,D1,True,0.0002008256,0.06545494,0.73615533,0.19732103,0.0006660132,0.00020181475
31025,2022-10-11,2,D1,2,D1,2,D1,True,0.00032468842,0.102462284,0.814206,0.08262391,0.00025964848,0.00012348288
31025,2022-10-18,2,D1,2,D1,2,D1,True,0.00026787326,0.07574102,0.7968498,0.12622595,0.00066928845,0.00024611596
31025,2022-10-25,2,D1,2,D1,2,D1,True,0.00048175466,0.07928975,0.78612983,0.1298337,0.0028521467,0.0014129003
31025,2022-11-01,2,D1,2,D1,2,D1,True,0.000477569,0.12535821,0.8347429,0.03900829,0.00023952268,0.00017349285
31025,2022-11-08,2,D1,2,D1,2,D1,True,0.00062243856,0.16823629,0.81562984,0.0153864985,5.3492953e-05,7.138951e-05
31025,2022-11-15,2,D1,2,D1,2,D1,True,0.00042359086,0.13537352,0.838002,0.02602691,9.243744e-05,8.1502345e-05
31025,2022-11-22,2,D1,2,D1,2,D1,True,0.00026212906,0.098431945,0.86112785,0.039950136,0.00014180006,8.607418e-05
31025,2022-11-29,2,D1,2,D1,2,D1,True,0.00028277776,0.11662764,0.8576949,0.025292916,5.7994584e-05,4.3696986e-05
31025,2022-12-06,2,D1,2,D1,2,D1,True,0.00022165058,0.11480659,0.86408883,0.020833349,2.8330689e-05,2.1209438e-05
31025,2022-12-13,2,D1,2,D1,2,D1,True,0.0003852183,0.19072737,0.80359626,0.0052820398,3.432591e-06,5.6934855e-06
31025,2022-12-20,2,D1,2,D1,2,D1,True,0.0004974654,0.24300174,0.7538856,0.0026104422,1.4729636e-06,3.247216e-06
31025,2022-12-27,2,D1,2,D1,2,D1,True,0.00032911592,0.18958381,0.80300105,0.0070790756,3.5665194e-06,3.4009354e-06
31025,2023-01-03,2,D1,2,D1,2,D1,True,0.0005513872,0.25904402,0.7366438,0.0037565301,2.0044934e-06,2.2561899e-06
31025,2023-01-10,2,D1,2,D1,2,D1,True,0.0004831399,0.25445145,0.7396271,0.005433769,2.652303e-06,1.8446019e-06
31025,2023-01-17,2,D1,2,D1,2,D1,True,0.0005267892,0.2666811,0.72627854,0.0065088156,3.093964e-06,1.685422e-06
31025,2023-01-24,2,D1,2,D1,2,D1,True,0.0008202727,0.3084858,0.68678993,0.0039002178,2.1872913e-06,1.5855638e-06
31025,2023-01-31,2,D1,2,D1,2,D1,True,0.00052383903,0.27297887,0.7190042,0.007488885,3.1041654e-06,1.0456232e-06
31025,2023-02-07,2,D1,2,D1,2,D1,True,0.0003888352,0.22981058,0.75788295,0.011912136,4.521925e-06,9.059042e-07
31025,2023-02-14,2,D1,2,D1,2,D1,True,0.00037060407,0.21992403,0.76549953,0.014200138,4.7777235e-06,8.374549e-07
31025,2023-02-21,2,D1,2,D1,2,D1,True,0.00056035095,0.26982015,0.7200606,0.009553914,3.943084e-06,1.0254904e-06
31025,2023-02-28,2,D1,2,D1,2,D1,True,0.0004909761,0.2340151,0.74775755,0.01772672,8.173157e-06,1.4947469e-06
31025,2023-03-07,2,D1,2,D1,2,D1,True,0.0003668199,0.21249464,0.7655909,0.021537172,9.1419e-06,1.3767472e-06
31025,2023-03-14,2,D1,2,D1,2,D1,True,0.0005527945,0.25932413,0.7306591,0.0094583975,4.281767e-06,1.2211218e-06
31025,2023-03-21,2,D1,2,D1,2,D1,True,0.00025055808,0.16882527,0.8017824,0.029121518,1.7983068e-05,2.1705384e-06
31025,2023-03-28,2,D1,2,D1,2,D1,True,0.00040375046,0.20339291,0.7777308,0.018456386,1.3585748e-05,2.5152374e-06
31025,2023-04-04,2,D1,2,D1,2,D1,True,0.00021867285,0.14287154,0.8139609,0.042914312,3.154668e-05,2.9311377e-06
31025,2023-04-11,2,D1,2,D1,2,D1,True,0.00024484063,0.13719538,0.8074011,0.055099774,5.4217664e-05,4.6498053e-06
31025,2023-04-18,2,D1,2,D1,2,D1,True,0.00023702666,0.13571824,0.7978406,0.06613964,6.0414164e-05,4.045001e-06
31025,2023-04-25,2,D1,2,D1,2,D1,True,0.00025701724,0.13333122,0.78972745,0.07658417,9.548961e-05,4.718302e-06
31025,2023-05-02,2,D1,2,D1,2,D1,True,0.00019353318,0.112622134,0.78840464,0.09865234,0.00012343047,3.95772e-06
31025,2023-05-09,2,D1,2,D1,2,D1,True,0.0008861701,0.26827148,0.7165749,0.014257849,8.406111e-06,1.2030998e-06
31025,2023-05-16,2,D1,2,D1,2,D1,True,0.004200451,0.35865134,0.62773645,0.009393673,1.2795745e-05,5.3232197e-06
31025,2023-05-23,2,D1,2,D1,2,D1,True,0.0005161741,0.2148902,0.7385809,0.045984037,2.7575754e-05,1.1355872e-06
31025,2023-05-30,3,D2,2,D1,2,D1,False,0.00020726709,0.11081198,0.6625476,0.22621147,0.0002197982,1.9036519e-06
31025,2023-06-06,3,D2,3,D2,3,D2,True,5.0349263e-06,0.0017471343,0.26686773,0.726396,0.0049812673,2.7954748e-06
31025,2023-06-13,3,D2,3,D2,3,D2,True,2.270732e-06,0.000298474,0.15979613,0.81347406,0.02642242,6.5988143e-06
31025,2023-06-20,4,D3,3,D2,3,D2,False,4.0052932e-06,0.00028190733,0.13347842,0.82164526,0.04456935,2.1078582e-05
31025,2023-06-27,4,D3,3,D2,4,D3,True,2.1417457e-06,1.4373579e-05,0.007536254,0.5083761,0.4829909,0.0010802455
31025,2023-07-04,3,D2,4,D3,4,D3,False,8.191013e-06,3.3538377e-05,0.007129413,0.44761506,0.54225,0.0029638782
31025,2023-07-11,3,D2,3,D2,3,D2,True,4.079301e-05,0.00032104642,0.05430741,0.64135426,0.3028041,0.0011723472
31025,2023-07-18,3,D2,3,D2,3,D2,True,5.6574376e-05,0.00059071137,0.09307122,0.7544572,0.15092607,0.000898219
31025,2023-07-25,3,D2,3,D2,3,D2,True,6.730778e-05,0.0033186364,0.2716554,0.71867615,0.006192906,8.959119e-05
31025,2023-08-01,3,D2,3,D2,3,D2,True,0.00016395515,0.0068559404,0.3343694,0.6555502,0.0028921396,0.00016846623
31025,2023-08-08,3,D2,3,D2,3,D2,True,0.00032603485,0.01327325,0.39891937,0.58465374,0.0025477088,0.00027984535
31025,2023-08-15,3,D2,3,D2,3,D2,True,0.00027525594,0.008301343,0.36882028,0.6194704,0.0027579607,0.0003747998
31025,2023-08-22,3,D2,3,D2,3,D2,True,0.0002297971,0.005122284,0.32143983,0.66938204,0.003307687,0.0005183548
31025,2023-08-29,1,D0,3,D2,3,D2,False,0.00026479727,0.005705886,0.32001045,0.6702401,0.0031688064,0.0006099367
31025,2023-09-05,1,D0,2,D1,2,D1,False,0.0076126633,0.1328944,0.5184726,0.33662158,0.002523189,0.0018755354
31025,2023-09-12,1,D0,2,D1,1,D0,True,0.033826344,0.358081,0.46099582,0.14159116,0.0023445047,0.0031611852
31025,2023-09-19,1,D0,2,D1,2,D1,False,0.010036048,0.29427725,0.5287051,0.16452414,0.0016142889,0.00084319117
31025,2023-09-26,1,D0,1,D0,1,D0,True,0.040752027,0.48753312,0.44558692,0.024767851,0.00046763176,0.0008924172
31025,2023-10-03,1,D0,2,D1,2,D1,False,0.0075155306,0.27853113,0.5735414,0.13775489,0.0017911044,0.000865904
31025,2023-10-10,1,D0,2,D1,2,D1,False,0.009223527,0.33582914,0.58040506,0.07313744,0.00080586906,0.0005989721
31025,2023-10-17,1,D0,2,D1,1,D0,True,0.017890278,0.3539581,0.57910466,0.046547923,0.0010278029,0.0014711806
31025,2023-10-24,1,D0,2,D1,2,D1,False,0.0050386474,0.23445389,0.65658474,0.10205674,0.0012913271,0.00057463505
31025,2023-10-31,2,D1,2,D1,2,D1,True,0.0064427494,0.24863341,0.65580624,0.087355144,0.0011422426,0.0006202109
31025,2023-11-07,2,D1,2,D1,2,D1,True,0.00013071939,0.039259512,0.65866333,0.30095842,0.000929024,5.8924354e-05
31025,2023-11-14,2,D1,2,D1,2,D1,True,8.2060666e-05,0.031367682,0.6614065,0.30641016,0.0007001691,3.3473083e-05
31025,2023-11-21,2,D1,2,D1,2,D1,True,0.00017055389,0.049760576,0.7197806,0.22982185,0.00043159042,3.4749068e-05
31025,2023-11-28,2,D1,2,D1,2,D1,True,0.0001297112,0.041060187,0.7102282,0.24803624,0.0005093299,3.635622e-05
31025,2023-12-05,2,D1,2,D1,2,D1,True,0.00016035486,0.048277874,0.74445325,0.2066996,0.00037599917,3.287287e-05
31025,2023-12-12,2,D1,2,D1,2,D1,True,9.981895e-05,0.037646633,0.72049487,0.24129714,0.0004333891,2.8153216e-05
31025,2023-12-19,2,D1,2,D1,2,D1,True,0.00029692228,0.07840221,0.7855145,0.1355863,0.00017708357,2.2991084e-05
31025,2023-12-26,2,D1,2,D1,2,D1,True,0.00090073235,0.13413212,0.790021,0.07477068,0.00013168291,4.382501e-05
31025,2024-01-02,2,D1,2,D1,2,D1,True,0.00047243317,0.09815765,0.78653085,0.11459553,0.00020190161,4.165406e-05
31025,2024-01-09,2,D1,2,D1,2,D1,True,0.0009269284,0.15156722,0.7950856,0.05230839,7.696927e-05,3.4856366e-05
31025,2024-01-16,2,D1,2,D1,2,D1,True,0.0008334984,0.18180592,0.78988785,0.027428426,2.9595321e-05,1.4716956e-05
31025,2024-01-23,2,D1,2,D1,2,D1,True,0.0005495585,0.14945115,0.80684286,0.04309081,5.080019e-05,1.4804777e-05
31025,2024-01-30,2,D1,2,D1,2,D1,True,0.00050275197,0.16199169,0.80542177,0.032046676,2.8025663e-05,9.125802e-06
31025,2024-02-06,2,D1,2,D1,2,D1,True,0.00087641255,0.21652833,0.76425123,0.018315574,1.8733119e-05,9.78107e-06
31025,2024-02-13,2,D1,2,D1,2,D1,True,0.0006348869,0.1880386,0.78656,0.024734186,2.3995311e-05,8.319253e-06
31025,2024-02-20,2,D1,2,D1,2,D1,True,0.0004148299,0.14369068,0.80837286,0.047459863,5.2278647e-05,9.483731e-06
31025,2024-02-27,2,D1,2,D1,2,D1,True,0.00034394162,0.12862357,0.8107427,0.060210556,6.959221e-05,9.570075e-06
31025,2024-03-05,2,D1,2,D1,2,D1,True,0.0002186183,0.09784185,0.7930762,0.108658716,0.00019124466,1.3349456e-05
31025,2024-03-12,2,D1,2,D1,2,D1,True,0.00026530208,0.10504611,0.76258576,0.13177186,0.00031071904,2.0310488e-05
31025,2024-03-19,2,D1,2,D1,2,D1,True,0.00034435827,0.12923497,0.7554672,0.114660315,0.00027213772,2.1026253e-05
31025,2024-03-26,2,D1,2,D1,2,D1,True,0.00070091046,0.1836329,0.7305125,0.084865436,0.00025925456,2.898764e-05
31025,2024-04-02,2,D1,2,D1,2,D1,True,0.0006333242,0.20474058,0.74145114,0.053034984,0.00012405228,1.5864309e-05
31025,2024-04-09,2,D1,2,D1,2,D1,True,0.00042692502,0.15925601,0.7451527,0.094843246,0.00029978444,2.1319112e-05
31025,2024-04-16,2,D1,2,D1,2,D1,True,0.0002925012,0.13858053,0.75038767,0.11040488,0.00031826206,1.6142263e-05
31025,2024-04-23,2,D1,2,D1,2,D1,True,0.00084477616,0.2449105,0.72641844,0.027761027,5.809269e-05,7.2275566e-06
31025,2024-04-30,2,D1,2,D1,1,D0,False,0.004480299,0.38074607,0.6089994,0.0057489374,1.6462493e-05,8.975958e-06
31025,2024-05-07,2,D1,2,D1,2,D1,True,0.0025895627,0.34726104,0.64326185,0.0068668895,1.6979453e-05,3.667837e-06
