FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
31023,2025-10-28,0,None,0,None,0,None,True,0.7054563,0.294527,1.6356713e-05,1.7110067e-07,1.827065e-07,1.3158859e-08
31023,2025-11-04,0,None,0,None,0,None,True,0.70895356,0.29103106,1.492437e-05,1.6047358e-07,1.7195708e-07,1.1891227e-08
31023,2025-11-11,1,D0,0,None,0,None,False,0.7090991,0.29088548,1.5088449e-05,1.3955172e-07,1.4642143e-07,1.1162247e-08
31023,2025-11-18,1,D0,1,D0,1,D0,True,0.10085042,0.6139091,0.28523585,4.585414e-06,1.07389235e-08,6.653937e-09
31023,2025-11-25,1,D0,1,D0,1,D0,True,0.0767715,0.62208134,0.30114436,2.7491835e-06,6.147928e-09,2.7842901e-09
31023,2025-12-02,1,D0,1,D0,1,D0,True,0.07375008,0.61473966,0.31150118,8.986582e-06,3.5543685e-08,1.076558e-08
31023,2025-12-09,1,D0,1,D0,1,D0,True,0.089222334,0.60057,0.3101859,2.153756e-05,2.0256509e-07,6.062094e-08
31023,2025-12-16,1,D0,1,D0,1,D0,True,0.11271229,0.6012045,0.28606465,1.8081013e-05,3.754059e-07,1.3017006e-07
31023,2025-12-23,1,D0,1,D0,1,D0,True,0.15378915,0.617997,0.22820677,6.38097e-06,5.188064e-07,1.9120148e-07
31023,2025-12-30,1,D0,1,D0,1,D0,True,0.18613157,0.65697926,0.15688708,1.537236e-06,3.4520107e-07,1.3073623e-07
31025,2022-01-04,0,None,0,None,0,None,True,0.6948946,0.3050885,1.6745265e-05,2.3000673e-08,4.5557016e-08,1.6798534e-08
31025,2022-01-11,0,None,0,None,0,None,True,0.69108117,0.30890617,1.2525365e-05,2.2844713e-08,5.211047e-08,2.1724365e-08
31025,2022-01-18,0,None,0,None,0,None,True,0.6871954,0.31279692,7.553741e-06,2.4709637e-08,6.119662e-08,2.6399727e-08
31025,2022-01-25,0,None,0,None,0,None,True,0.68851453,0.3114829,2.4958074e-06,1.693927e-08,6.2829436e-08,3.7900808e-08
31025,2022-02-01,0,None,0,None,0,None,True,0.6914515,0.3085463,2.021387e-06,1.3970393e-08,5.7785073e-08,3.6174285e-08
31025,2022-02-08,0,None,0,None,0,None,True,0.6886461,0.31135142,2.3399664e-06,1.0766539e-08,4.343884e-08,2.8892549e-08
31025,2022-02-15,1,D0,1,D0,1,D0,True,0.46340314,0.536052,0.0005447026,1.15626484e-07,3.908243e-08,6.476428e-08
31025,2022-02-22,1,D0,1,D0,1,D0,True,0.039068513,0.7255124,0.23541826,8.9034586e-07,1.520298e-09,5.9379224e-10
31025,2022-03-01,2,D1,1,D0,1,D0,False,0.030741436,0.6579349,0.31132054,3.1492386e-06,5.009372e-09,1.0447294e-09
31025,2022-03-08,2,D1,2,D1,2,D1,True,0.0007597217,0.23754239,0.68689525,0.074794024,8.626781e-06,1.881887e-08
31025,2022-03-15,2,D1,2,D1,2,D1,True,0.00067491626,0.15576553,0.6678184,0.17573227,8.830915e-06,1.9760307e-08
31025,2022-03-22,1,D0,2,D1,2,D1,False,0.001972807,0.20471182,0.64142174,0.15187618,1.7453673e-05,7.952383e-08
31025,2022-03-29,1,D0,1,D0,1,D0,True,0.41493237,0.5793282,0.0057248813,2.6248697e-06,8.336228e-06,3.6367126e-06
31025,2022-04-05,1,D0,1,D0,1,D0,True,0.37422916,0.62242174,0.0033457396,1.6059456e-06,1.2761035e-06,4.4603496e-07
31025,2022-04-12,1,D0,1,D0,1,D0,True,0.4470346,0.5518072,0.0011550721,9.5315994e-07,1.570791e-06,5.8572135e-07
31025,2022-04-19,1,D0,1,D0,1,D0,True,0.43943858,0.5590691,0.0014882208,1.6230141e-06,1.8435602e-06,6.574069e-07
31025,2022-04-26,1,D0,1,D0,1,D0,True,0.43977648,0.5581187,0.0020974327,3.5863854e-06,2.731151e-06,1.069981e-06
31025,2022-05-03,1,D0,1,D0,1,D0,True,0.42289993,0.57252085,0.0045614815,1.1251938e-05,4.463389e-06,1.9881584e-06
31025,2022-05-10,1,D0,1,D0,1,D0,True,0.36717093,0.6168121,0.015961016,4.4133558e-05,8.217832e-06,3.5017945e-06
31025,2022-05-17,1,D0,1,D0,1,D0,True,0.2950155,0.65607387,0.048732277,0.00015868063,1.4168793e-05,5.5101273e-06
31025,2022-05-24,1,D0,1,D0,1,D0,True,0.2378137,0.6645425,0.09732824,0.00029390276,1.5746979e-05,5.8948985e-06
31025,2022-05-31,0,None,1,D0,1,D0,False,0.22164455,0.6706842,0.10742825,0.00022821948,1.0575767e-05,4.2054135e-06
31025,2022-06-07,0,None,0,None,0,None,True,0.6552647,0.34470567,2.5817975e-05,8.97585e-07,2.1209403e-06,7.3620765e-07
31025,2022-06-14,0,None,0,None,0,None,True,0.6833831,0.31660292,1.3118839e-05,2.6113895e-07,4.6018675e-07,1.5761444e-07
31025,2022-06-21,0,None,0,None,0,None,True,0.695519,0.30447277,7.8718085e-06,9.774859e-08,1.7827581e-07,7.3183855e-08
31025,2022-06-28,0,None,0,None,0,None,True,0.6897463,0.31024024,1.29036e-05,1.8243942e-07,2.7429405e-07,1.1849278e-07
31025,2022-07-05,0,None,0,None,0,None,True,0.6713962,0.32857952,2.287591e-05,4.243619e-07,7.000382e-07,3.0935584e-07
31025,2022-07-12,0,None,0,None,0,None,True,0.6554903,0.34447068,3.6474234e-05,7.1918765e-07,1.2508299e-06,5.9825584e-07
31025,2022-07-19,0,None,0,None,0,None,True,0.64571255,0.3542362,4.795691e-05,8.867141e-07,1.5928905e-06,8.5678124e-07
31025,2022-07-26,0,None,0,None,0,None,True,0.6427076,0.3572447,4.5162626e-05,6.0868143e-07,1.1872097e-06,7.789632e-07
31025,2022-08-02,1,D0,1,D0,1,D0,True,0.2589787,0.66843194,0.072547436,3.9781225e-05,6.7672653e-07,1.5283596e-06
31025,2022-08-09,1,D0,1,D0,1,D0,True,0.21875367,0.64241064,0.13880055,3.1672025e-05,1.3352604e-06,2.0935915e-06
31025,2022-08-16,1,D0,1,D0,1,D0,True,0.013804202,0.53340983,0.45112014,0.0016656454,2.042049e-07,2.2913603e-08
31025,2022-08-23,1,D0,1,D0,1,D0,True,0.03855169,0.63679546,0.3246,5.276693e-05,9.219821e-08,2.0124915e-08
31025,2022-08-30,1,D0,1,D0,1,D0,True,0.046702083,0.64987975,0.3033619,5.5933975e-05,2.9429742e-07,7.437372e-08
31025,2022-09-06,1,D0,1,D0,1,D0,True,0.06578477,0.6743048,0.25988463,2.5095507e-05,5.0684895e-07,1.644884e-07
31025,2022-09-13,1,D0,1,D0,1,D0,True,0.101281025,0.69643533,0.20227827,4.4202957e-06,6.487857e-07,3.004924e-07
31025,2022-09-20,2,D1,1,D0,1,D0,False,0.12146806,0.7211292,0.15740044,1.5083249e-06,5.196759e-07,2.669277e-07
31025,2022-09-27,2,D1,2,D1,2,D1,True,0.0003482989,0.12590104,0.7477771,0.12595923,1.4238322e-05,3.2370192e-08
31025,2022-10-04,2,D1,2,D1,2,D1,True,0.0008567046,0.22549528,0.75065815,0.022988386,1.5023795e-06,7.915548e-09
31025,2022-10-11,2,D1,2,D1,2,D1,True,0.0009803529,0.23902248,0.74305356,0.016942177,1.487124e-06,8.634248e-09
31025,2022-10-18,2,D1,2,D1,2,D1,True,0.0010295669,0.22304007,0.755797,0.020130822,2.371832e-06,1.3774726e-08
31025,2022-10-25,2,D1,2,D1,2,D1,True,0.00076822797,0.14204128,0.7785779,0.078602724,9.832365e-06,3.527103e-08
31025,2022-11-01,2,D1,2,D1,2,D1,True,0.00058099616,0.081562355,0.70197546,0.21583757,4.351861e-05,1.3015912e-07
31025,2022-11-08,2,D1,2,D1,2,D1,True,0.0004171145,0.05010779,0.60619843,0.34317088,0.000105477644,2.7715035e-07
31025,2022-11-15,2,D1,3,D2,2,D1,True,0.00028211458,0.028700622,0.4834521,0.48717105,0.0003933755,7.7413773e-07
31025,2022-11-22,2,D1,3,D2,3,D2,False,0.00025558335,0.026189484,0.46298146,0.51014477,0.00042806804,7.487637e-07
31025,2022-11-29,2,D1,3,D2,3,D2,False,0.00024910903,0.026019482,0.45218128,0.52110505,0.00044430405,7.5698154e-07
31025,2022-12-06,2,D1,3,D2,3,D2,False,0.00022233442,0.025003888,0.43121007,0.5430814,0.0004815889,7.170663e-07
31025,2022-12-13,2,D1,3,D2,3,D2,False,0.00022169591,0.025439357,0.42877606,0.54508704,0.0004750963,7.2866095e-07
31025,2022-12-20,2,D1,3,D2,3,D2,False,0.00026967717,0.029376935,0.44669306,0.5232535,0.00040596386,7.6824426e-07
31025,2022-12-27,2,D1,3,D2,2,D1,True,0.0003816423,0.038547397,0.47486892,0.48589793,0.00030331715,7.443271e-07
31025,2023-01-03,2,D1,2,D1,2,D1,True,0.0004919245,0.051114324,0.49678734,0.45138842,0.00021741509,6.203679e-07
31025,2023-01-10,2,D1,2,D1,2,D1,True,0.00061414746,0.070230775,0.5209487,0.40806893,0.00013696951,4.0838242e-07
31025,2023-01-17,2,D1,2,D1,2,D1,True,0.00082756317,0.1042094,0.61462367,0.28027168,6.748253e-05,1.9697661e-07
31025,2023-01-24,2,D1,2,D1,2,D1,True,0.0009785484,0.13039894,0.6844597,0.18412185,4.0802952e-05,1.1549429e-07
31025,2023-01-31,2,D1,2,D1,2,D1,True,0.0011985283,0.16335063,0.72778887,0.10763684,2.5082933e-05,7.9825796e-08
31025,2023-02-07,2,D1,2,D1,2,D1,True,0.001856073,0.24912599,0.7204694,0.028540011,8.4398935e-06,5.4168364e-08
31025,2023-02-14,2,D1,2,D1,2,D1,True,0.0026879548,0.3218084,0.67315865,0.0023434875,1.5104322e-06,3.424062e-08
31025,2023-02-21,2,D1,2,D1,2,D1,True,0.003101035,0.3333341,0.6625218,0.0010418626,1.2616521e-06,4.5241382e-08
31025,2023-02-28,2,D1,2,D1,2,D1,True,0.0029778555,0.33265215,0.663726,0.000643116,9.771195e-07,3.7175038e-08
31025,2023-03-07,2,D1,2,D1,2,D1,True,0.0027842736,0.33905703,0.65766925,0.00048876647,6.8650365e-07,2.6160535e-08
31025,2023-03-14,2,D1,2,D1,2,D1,True,0.0025170932,0.34868214,0.6482819,0.0005182259,6.4483436e-07,2.4067118e-08
31025,2023-03-21,2,D1,2,D1,2,D1,True,0.0023431603,0.35408226,0.6425932,0.0009805302,9.051246e-07,3.7730032e-08
31025,2023-03-28,2,D1,2,D1,2,D1,True,0.0023457077,0.35063636,0.6453242,0.001692227,1.4808329e-06,5.958925e-08
31025,2023-04-04,2,D1,2,D1,2,D1,True,0.002459969,0.34403595,0.6512298,0.0022719216,2.2866886e-06,9.0319354e-08
31025,2023-04-11,2,D1,2,D1,2,D1,True,0.0026777098,0.33525398,0.6588429,0.0032213968,3.812543e-06,1.4606705e-07
31025,2023-04-18,2,D1,2,D1,2,D1,True,0.0029617832,0.32340607,0.6688497,0.004775556,6.682462e-06,2.3119212e-07
31025,2023-04-25,2,D1,2,D1,2,D1,True,0.0031642958,0.32110414,0.67041546,0.0053095003,6.4727506e-06,2.2410896e-07
31025,2023-05-02,2,D1,2,D1,2,D1,True,0.0032133888,0.29808548,0.6893907,0.009295921,1.4046218e-05,4.5561117e-07
31025,2023-05-09,2,D1,2,D1,2,D1,True,0.0025869955,0.24218358,0.7324845,0.022705285,3.863048e-05,1.0653064e-06
31025,2023-05-16,2,D1,2,D1,2,D1,True,0.0018599349,0.18356815,0.76140803,0.053079717,8.218866e-05,2.0014395e-06
31025,2023-05-23,2,D1,2,D1,2,D1,True,0.0010692533,0.11628381,0.7403998,0.14209743,0.0001468877,2.7972387e-06
31025,2023-05-30,3,D2,2,D1,2,D1,False,0.00037651518,0.03862108,0.5628868,0.39765036,0.00046121987,3.993248e-06
31025,2023-06-06,3,D2,3,D2,3,D2,True,1.683484e-05,0.0001496146,0.0322386,0.5694545,0.39800972,0.00013077626
31025,2023-06-13,3,D2,3,D2,3,D2,True,3.0203373e-05,0.0001850414,0.029544596,0.5621657,0.4078518,0.00022271283
31025,2023-06-20,4,D3,3,D2,3,D2,False,6.5352935e-05,0.0002136321,0.023310544,0.53021425,0.44543484,0.0007613784
31025,2023-06-27,4,D3,4,D3,4,D3,True,4.1844173e-06,1.2654918e-06,5.8121506e-05,0.009989294,0.86569923,0.12424787
31025,2023-07-04,3,D2,4,D3,4,D3,False,1.578843e-06,4.351045e-07,5.411631e-06,0.00052865123,0.6350962,0.36436784
31025,2023-07-11,3,D2,4,D3,4,D3,False,1.0157042e-05,3.5552168e-06,2.3370681e-05,0.0011991673,0.58548945,0.41327426
31025,2023-07-18,3,D2,4,D3,4,D3,False,6.128931e-05,2.57623e-05,0.0002053177,0.005777329,0.58549875,0.4084315
31025,2023-07-25,3,D2,3,D2,3,D2,True,0.0019780432,0.00963607,0.2914462,0.46649852,0.21730572,0.013135507
31025,2023-08-01,3,D2,3,D2,3,D2,True,0.00023467893,0.004094325,0.37517515,0.6025183,0.017733105,0.00024446385
31025,2023-08-08,3,D2,3,D2,2,D1,False,0.00016278593,0.005666821,0.4774817,0.51381874,0.0028175102,5.2372303e-05
31025,2023-08-15,3,D2,3,D2,3,D2,True,0.000119096374,0.005134241,0.46164256,0.53135043,0.0017263694,2.7261962e-05
31025,2023-08-22,3,D2,3,D2,3,D2,True,8.684e-05,0.004368864,0.42983347,0.5641171,0.0015768356,1.6912943e-05
31025,2023-08-29,1,D0,3,D2,3,D2,False,7.9568905e-05,0.0040986035,0.40201563,0.5918702,0.0019215941,1.4509187e-05
31025,2023-09-05,1,D0,2,D1,2,D1,False,0.005473211,0.2823387,0.707444,0.004741193,2.091301e-06,8.1292603e-07
31025,2023-09-12,1,D0,2,D1,2,D1,False,0.013482928,0.3512462,0.6342663,0.0010023148,1.4608094e-06,7.6958764e-07
31025,2023-09-19,1,D0,2,D1,1,D0,True,0.0073548886,0.36973143,0.6206451,0.0022673118,1.1412045e-06,1.5418829e-07
31025,2023-09-26,1,D0,2,D1,1,D0,True,0.0062234486,0.36653128,0.6246332,0.0026110585,8.422295e-07,1.0908698e-07
31025,2023-10-03,1,D0,2,D1,1,D0,True,0.005340868,0.3678808,0.62361306,0.0031643934,8.577689e-07,8.891455e-08
31025,2023-10-10,1,D0,2,D1,1,D0,True,0.005341758,0.37230417,0.61903054,0.0033225098,9.4234275e-07,8.69598e-08
31025,2023-10-17,1,D0,2,D1,1,D0,True,0.0057684686,0.37717286,0.61361516,0.0034421165,1.1774586e-06,1.0262177e-07
31025,2023-10-24,1,D0,2,D1,1,D0,True,0.006388539,0.383189,0.60709405,0.0033269576,1.3545496e-06,1.15698406e-07
31025,2023-10-31,2,D1,2,D1,1,D0,False,0.0071517597,0.388932,0.6007646,0.0031500126,1.5332387e-06,1.3461556e-07
31025,2023-11-07,2,D1,2,D1,2,D1,True,0.0019658275,0.3086789,0.6690615,0.020288361,5.3462386e-06,1.0076925e-07
31025,2023-11-14,2,D1,2,D1,2,D1,True,0.0027922022,0.3001455,0.67308956,0.023961985,1.0549385e-05,2.6967555e-07
31025,2023-11-21,2,D1,2,D1,2,D1,True,0.0031413382,0.3040053,0.6709026,0.021939857,1.0598084e-05,3.058564e-07
31025,2023-11-28,2,D1,2,D1,2,D1,True,0.0032983457,0.3071101,0.67040485,0.019177366,8.965768e-06,2.9049448e-07
31025,2023-12-05,2,D1,2,D1,2,D1,True,0.0033796104,0.30910483,0.67022467,0.017282909,7.755846e-06,2.7173866e-07
31025,2023-12-12,2,D1,2,D1,2,D1,True,0.0033710243,0.3108579,0.6701212,0.015643176,6.415986e-06,2.3675449e-07
31025,2023-12-19,2,D1,2,D1,2,D1,True,0.0033114443,0.31168023,0.6702526,0.014749987,5.5053156e-06,2.0605114e-07
31025,2023-12-26,2,D1,2,D1,2,D1,True,0.0032087194,0.31188086,0.67040914,0.014496237,4.8800816e-06,1.7757921e-07
31025,2024-01-02,2,D1,2,D1,2,D1,True,0.0030832768,0.31173512,0.6703451,0.014831817,4.4821318e-06,1.5198746e-07
31025,2024-01-09,2,D1,2,D1,2,D1,True,0.0029486744,0.31160238,0.6697684,0.015676193,4.2245038e-06,1.2812616e-07
31025,2024-01-16,2,D1,2,D1,2,D1,True,0.0027069505,0.3407332,0.6531147,0.0034448726,2.802586e-07,1.1022616e-08
31025,2024-01-23,2,D1,2,D1,2,D1,True,0.0029652552,0.33937523,0.6541124,0.0035468363,3.5997263e-07,1.4356183e-08
31025,2024-01-30,2,D1,2,D1,2,D1,True,0.002629293,0.33745968,0.65597254,0.0039382176,3.025635e-07,9.388668e-09
31025,2024-02-06,2,D1,2,D1,2,D1,True,0.0024373692,0.3355726,0.6576477,0.004342021,2.7747222e-07,7.0220323e-09
31025,2024-02-13,2,D1,2,D1,2,D1,True,0.0022173778,0.3319112,0.6607078,0.0051633916,2.802293e-07,5.533659e-09
31025,2024-02-20,2,D1,2,D1,2,D1,True,0.0020285642,0.32318988,0.66844153,0.0063397526,2.9939773e-07,4.331789e-09
31025,2024-02-27,2,D1,2,D1,2,D1,True,0.0018777717,0.31308794,0.67748487,0.0075490866,3.4392735e-07,3.5923065e-09
31025,2024-03-05,2,D1,2,D1,2,D1,True,0.0017680846,0.30263966,0.68645054,0.009141293,4.2409772e-07,3.2610639e-09
31025,2024-03-12,2,D1,2,D1,2,D1,True,0.0017094641,0.29429385,0.69323623,0.010759941,5.1501365e-07,3.1890062e-09
31025,2024-03-19,2,D1,2,D1,2,D1,True,0.0016772377,0.28851083,0.69778824,0.012023096,5.790071e-07,3.116448e-09
31025,2024-03-26,2,D1,2,D1,2,D1,True,0.001642088,0.28440315,0.7011059,0.0128483,5.9780376e-07,2.8918625e-09
31025,2024-04-02,2,D1,2,D1,2,D1,True,0.0017039641,0.2958758,0.6954886,0.0069314754,2.054196e-07,1.038104e-09
31025,2024-04-09,2,D1,2,D1,2,D1,True,0.0017905781,0.2947622,0.69674265,0.0067043784,2.119838e-07,1.078193e-09
31025,2024-04-16,2,D1,2,D1,2,D1,True,0.0016656674,0.29282328,0.6991317,0.0063791326,1.6936032e-07,7.962763e-10
31025,2024-04-23,2,D1,2,D1,2,D1,True,0.0015976416,0.29330644,0.6998006,0.0052951197,1.2179733e-07,6.2798394e-10
31025,2024-04-30,2,D1,2,D1,2,D1,True,0.0013712114,0.2904272,0.70459396,0.003607588,6.74714e-08,4.0739326e-10
31025,2024-05-07,2,D1,2,D1,2,D1,True,0.0010061213,0.28125015,0.71569055,0.002053146,3.161589e-08,1.9180413e-10
31025,2024-05-14,2,D1,2,D1,2,D1,True,0.0020716728,0.3119483,0.6856838,0.00029621733,1.1947488e-08,1.2054673e-10
31025,2024-05-21,2,D1,2,D1,1,D0,False,0.017977191,0.41538984,0.56658435,4.845365e-05,8.411321e-08,4.7126365e-09
31025,2024-05-28,2,D1,2,D1,1,D0,False,0.013969373,0.41721338,0.5687377,7.943079e-05,8.747572e-08,5.9010334e-09
31025,2024-06-04,2,D1,2,D1,1,D0,False,0.020441372,0.38472867,0.59465855,0.00017078416,5.7352526e-07,6.2020874e-08
31025,2024-06-11,1,D0,2,D1,1,D0,True,0.016901266,0.36334753,0.6194715,0.00027921298,4.5972862e-07,5.4870327e-08
31025,2024-06-18,0,None,1,D0,1,D0,False,0.1351634,0.5608678,0.3039393,2.85687e-05,6.626686e-07,2.9923726e-07
31025,2024-06-25,0,None,0,None,0,None,True,0.55258614,0.44564912,0.0017607794,1.8586427e-06,1.718852e-06,3.9511966e-07
31025,2024-07-02,0,None,0,None,0,None,True,0.6137809,0.38581774,0.00039977214,8.929803e-07,4.6351556e-07,1.2933056e-07
31025,2024-07-09,0,None,0,None,0,None,True,0.7101456,0.2898245,2.9252024e-05,3.7291608e-07,2.838747e-07,3.452179e-08
31025,2024-07-16,0,None,0,None,0,None,True,0.7258887,0.27408737,2.3172843e-05,3.9703025e-07,2.8350533e-07,3.419791e-08
31025,2024-07-23,0,None,0,None,0,None,True,0.7184498,0.2815252,2.4212817e-05,4.1335738e-07,3.0272287e-07,5.4130382e-08
31025,2024-07-30,0,None,0,None,0,None,True,0.70613176,0.29383922,2.8081338e-05,4.3781412e-07,3.2546225e-07,9.4966715e-08
31025,2024-08-06,0,None,0,None,0,None,True,0.69490826,0.3050542,3.6512272e-05,5.08653e-07,3.7136948e-07,1.4663112e-07
31025,2024-08-13,0,None,0,None,0,None,True,0.6871003,0.31285444,4.4181354e-05,5.3308486e-07,3.9924876e-07,1.6679141e-07
31025,2024-08-20,0,None,0,None,0,None,True,0.6817615,0.3181926,4.4979286e-05,4.1836356e-07,3.9614397e-07,1.2053411e-07
31025,2024-08-27,0,None,0,None,0,None,True,0.67925394,0.3207065,3.9006416e-05,2.0316412e-07,2.7729413e-07,8.3518614e-08
31025,2024-09-03,1,D0,0,None,0,None,False,0.6819623,0.31800842,2.8856553e-05,1.2158526e-07,1.8245493e-07,5.4793887e-08
31025,2024-09-10,1,D0,1,D0,1,D0,True,0.17190337,0.6353896,0.19270091,5.960073e-06,5.0223033e-08,6.935783e-08
31025,2024-09-17,2,D1,1,D0,1,D0,False,0.07199177,0.6324299,0.29557484,3.5405512e-06,8.343155e-09,4.356349e-09
31025,2024-09-24,2,D1,2,D1,1,D0,False,0.00650142,0.4374888,0.53759956,0.018397802,1.211806e-05,3.3543097e-07
31025,2024-10-01,2,D1,2,D1,2,D1,True,0.0011096167,0.20602322,0.71329397,0.07954176,3.1359097e-05,1.6274579e-07
31025,2024-10-08,2,D1,2,D1,2,D1,True,0.002115341,0.2699275,0.6893636,0.038572304,2.1079388e-05,1.3074417e-07
31025,2024-10-15,3,D2,2,D1,2,D1,False,0.002649831,0.1366509,0.6919855,0.16676353,0.0019449122,5.351669e-06
31025,2024-10-22,3,D2,3,D2,3,D2,True,0.0002451895,0.0044745216,0.25818357,0.5300088,0.20701106,7.692557e-05
31025,2024-10-29,3,D2,3,D2,3,D2,True,0.00019379276,0.004989743,0.27046007,0.5909455,0.1333724,3.852241e-05
31025,2024-11-05,3,D2,3,D2,3,D2,True,0.00013744822,0.002146521,0.1685118,0.56414884,0.26496267,9.275474e-05
31025,2024-11-12,3,D2,3,D2,3,D2,True,0.00026633986,0.007592573,0.31099144,0.6251126,0.05596915,6.7856745e-05
31025,2024-11-19,2,D1,3,D2,3,D2,False,0.0003078759,0.007371722,0.32667536,0.6122537,0.05327581,0.00011555613
31025,2024-11-26,2,D1,2,D1,2,D1,True,0.0024387678,0.31118393,0.6843814,0.0019956762,1.641264e-07,1.0733365e-08
31025,2024-12-03,2,D1,2,D1,2,D1,True,0.0051392205,0.30999526,0.6845668,0.00029849616,2.3092791e-07,3.382769e-08
31025,2024-12-10,2,D1,2,D1,2,D1,True,0.003649693,0.29816002,0.6978527,0.00033735827,1.7487324e-07,1.9335587e-08
31025,2024-12-17,2,D1,2,D1,2,D1,True,0.0036229203,0.29637972,0.69970274,0.00029438865,1.7389408e-07,1.7954507e-08
31025,2024-12-24,2,D1,2,D1,2,D1,True,0.00317023,0.29735425,0.69908524,0.00039009727,2.0420677e-07,1.6226956e-08
31025,2024-12-31,2,D1,2,D1,2,D1,True,0.0028645461,0.30107474,0.6955463,0.00051410316,2.3453995e-07,1.4478108e-08
31025,2025-01-07,2,D1,2,D1,2,D1,True,0.0026946135,0.30837926,0.6883389,0.0005869795,2.6403146e-07,1.4810223e-08
31025,2025-01-14,2,D1,2,D1,2,D1,True,0.0026331348,0.3116636,0.6850057,0.0006972753,3.1170026e-07,1.555014e-08
31025,2025-01-21,2,D1,2,D1,2,D1,True,0.0026072469,0.31202233,0.68457454,0.000795441,3.653024e-07,1.6337856e-08
31025,2025-01-28,2,D1,2,D1,2,D1,True,0.0026024114,0.31162533,0.6849236,0.0008482014,4.0527348e-07,1.6851757e-08
31025,2025-02-04,2,D1,2,D1,2,D1,True,0.0026013404,0.31082407,0.68571824,0.00085588655,4.2167903e-07,1.677335e-08
31025,2025-02-11,2,D1,2,D1,2,D1,True,0.0025872032,0.30954552,0.68703943,0.0008274065,4.1270056e-07,1.605074e-08
31025,2025-02-18,2,D1,2,D1,2,D1,True,0.0025549557,0.30778393,0.68888515,0.0007755646,3.841718e-07,1.4867704e-08
31025,2025-02-25,2,D1,2,D1,2,D1,True,0.0025072359,0.30564344,0.69113576,0.00071314105,3.4538218e-07,1.3506406e-08
31025,2025-03-04,2,D1,2,D1,2,D1,True,0.0024544278,0.30345303,0.69344175,0.0006504402,3.0578533e-07,1.2260024e-08
31025,2025-03-11,2,D1,2,D1,2,D1,True,0.0024121066,0.301855,0.6951358,0.00059675705,2.7413725e-07,1.1409789e-08
31025,2025-03-18,2,D1,2,D1,2,D1,True,0.0023866026,0.30144164,0.6956179,0.00055352226,2.5283893e-07,1.1067704e-08
31025,2025-03-25,2,D1,2,D1,2,D1,True,0.0023591297,0.30367276,0.69348043,0.00048740048,2.3641735e-07,1.1280023e-08
31025,2025-04-01,2,D1,2,D1,2,D1,True,0.0062087304,0.3363979,0.65733397,5.9287053e-05,1.4843998e-07,1.999246e-08
31025,2025-04-08,2,D1,2,D1,2,D1,True,0.0056171957,0.34961838,0.6447113,5.301031e-05,1.0196495e-07,1.5401584e-08
31025,2025-04-15,2,D1,2,D1,2,D1,True,0.005404335,0.35519427,0.63934547,5.5798104e-05,1.1431249e-07,1.9139824e-08
31025,2025-04-22,2,D1,2,D1,2,D1,True,0.0033472811,0.34595641,0.6505321,0.00016395086,1.7897105e-07,2.0641632e-08
31025,2025-04-29,2,D1,2,D1,2,D1,True,0.0035866224,0.35269445,0.6435178,0.00020081959,3.1737835e-07,3.572731e-08
31025,2025-05-06,2,D1,2,D1,2,D1,True,0.0029419372,0.34931308,0.6474291,0.00031534958,4.4624167e-07,3.2327208e-08
31025,2025-05-13,2,D1,2,D1,2,D1,True,0.0026205652,0.3478243,0.6489875,0.00056687533,6.9199666e-07,3.251882e-08
31025,2025-05-20,2,D1,2,D1,2,D1,True,0.002001262,0.3330766,0.66329163,0.0016289288,1.5084694e-06,4.2787697e-08
31025,2025-05-27,2,D1,2,D1,2,D1,True,0.0028026537,0.34325886,0.65229535,0.0016410288,2.0416862e-06,6.543653e-08
31025,2025-06-03,2,D1,2,D1,2,D1,True,0.0027556585,0.31828338,0.67584115,0.0031168722,2.8706113e-06,7.052856e-08
31025,2025-06-10,2,D1,2,D1,2,D1,True,0.0020064388,0.23804405,0.7494926,0.010449892,6.9335465e-06,1.3973074e-07
31025,2025-06-17,2,D1,2,D1,2,D1,True,0.0010371835,0.12579647,0.7946141,0.07852053,3.121258e-05,5.1132986e-07
31025,2025-06-24,2,D1,2,D1,2,D1,True,0.0008130197,0.088406496,0.74973863,0.16098368,5.7298686e-05,9.096614e-07
31025,2025-07-01,2,D1,2,D1,2,D1,True,0.0006675242,0.076449335,0.68928176,0.2335459,5.489315e-05,5.439049e-07
31025,2025-07-08,2,D1,2,D1,2,D1,True,0.00053440954,0.07441125,0.6490904,0.27591515,4.8524482e-05,2.926134e-07
31025,2025-07-15,2,D1,2,D1,2,D1,True,0.0012892063,0.11801134,0.6958778,0.18474957,7.100298e-05,1.0857245e-06
31025,2025-07-22,2,D1,2,D1,2,D1,True,0.0013051226,0.1224929,0.7146812,0.1614608,5.8508194e-05,1.4160379e-06
31025,2025-07-29,2,D1,2,D1,2,D1,True,0.00081355346,0.097430974,0.69112325,0.21059632,3.525874e-05,6.403638e-07
31025,2025-08-05,2,D1,2,D1,2,D1,True,0.0011280463,0.12423564,0.7011515,0.17345864,2.5575791e-05,5.849362e-07
31025,2025-08-12,0,None,2,D1,1,D0,False,0.01841418,0.36412877,0.6120435,0.005369929,3.0847525e-05,1.2770268e-05
