FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
31023,2023-06-20,5,D4,5,D4,5,D4,True,2.361553e-05,1.8059452e-05,0.00026152216,0.01511897,0.45042625,0.5341515
31023,2023-06-27,5,D4,5,D4,5,D4,True,2.807764e-05,2.1377138e-05,0.00027198228,0.016550904,0.45408484,0.52904284
31023,2023-07-04,5,D4,5,D4,5,D4,True,5.607782e-05,4.5719746e-05,0.000509309,0.023466809,0.46763244,0.50828964
31023,2023-07-11,4,D3,5,D4,5,D4,False,4.1178104e-05,2.8004271e-05,0.00031512408,0.01473352,0.44006583,0.5448163
31023,2023-07-18,4,D3,4,D3,4,D3,True,2.7968092e-05,2.3175264e-05,0.00051150884,0.032205112,0.5413619,0.42587036
31023,2023-07-25,4,D3,4,D3,4,D3,True,5.4885195e-06,5.8997384e-06,0.0009122947,0.16204326,0.781925,0.055108063
31023,2023-08-01,4,D3,4,D3,4,D3,True,4.61723e-06,5.4868315e-06,0.0013266135,0.2931729,0.69572747,0.009762896
31023,2023-08-08,4,D3,4,D3,4,D3,True,6.4258015e-06,8.726721e-06,0.0015713064,0.344844,0.64951545,0.004054022
31023,2023-08-15,4,D3,4,D3,4,D3,True,5.3971953e-06,6.0932584e-06,0.0009112703,0.26165164,0.7287438,0.0086817555
31023,2023-08-22,4,D3,4,D3,4,D3,True,3.0926578e-06,2.8429126e-06,0.00039222746,0.1868399,0.8014668,0.011295187
31023,2023-08-29,4,D3,4,D3,4,D3,True,3.940239e-06,3.5717128e-06,0.00037642437,0.17109604,0.8168349,0.0116850855
31023,2023-09-05,4,D3,4,D3,4,D3,True,2.445014e-06,1.8761235e-06,0.00021821067,0.15067239,0.839161,0.0099441605
31023,2023-09-12,4,D3,4,D3,4,D3,True,2.7491863e-06,2.2077843e-06,0.00026420323,0.16497985,0.82758856,0.007162454
31023,2023-09-19,5,D4,4,D3,4,D3,False,3.9073802e-06,3.7490786e-06,0.00046586207,0.23531485,0.7608534,0.0033583003
31023,2023-09-26,5,D4,4,D3,4,D3,False,2.2590853e-05,3.1828087e-05,0.0006067776,0.110892355,0.85762936,0.030817099
31023,2023-10-03,5,D4,4,D3,5,D4,True,1.4515345e-05,1.7118466e-05,7.147851e-05,0.0049848063,0.5012389,0.49367315
31023,2023-10-10,5,D4,4,D3,4,D3,False,1.6139138e-05,2.3259852e-05,0.00011043972,0.009743715,0.5735475,0.41655895
31023,2023-10-17,5,D4,5,D4,5,D4,True,2.4226947e-05,3.264345e-05,6.85941e-05,0.0030675675,0.42058977,0.5762173
31023,2023-10-24,5,D4,5,D4,5,D4,True,5.969467e-06,9.465055e-06,1.854094e-05,0.0013062505,0.3682362,0.6304236
31023,2023-10-31,5,D4,5,D4,5,D4,True,5.4219854e-06,8.096444e-06,1.5158973e-05,0.0012724637,0.37543592,0.623263
31023,2023-11-07,5,D4,5,D4,5,D4,True,2.8088887e-06,3.9079455e-06,5.2431524e-06,0.0003903495,0.27634522,0.7232526
31023,2023-11-14,5,D4,5,D4,5,D4,True,1.6769725e-06,2.3341106e-06,4.6526584e-06,0.000655088,0.38647678,0.6128594
31023,2023-11-21,5,D4,5,D4,5,D4,True,2.1787362e-06,3.0799565e-06,4.9417263e-06,0.0006040706,0.37390703,0.6254788
31023,2023-11-28,5,D4,5,D4,5,D4,True,1.8897999e-06,2.7316712e-06,4.5649176e-06,0.0006676078,0.40248442,0.5968389
31023,2023-12-05,5,D4,5,D4,5,D4,True,1.7495911e-06,2.3757566e-06,4.106106e-06,0.00062799436,0.41247728,0.58688647
31023,2023-12-12,5,D4,5,D4,5,D4,True,1.2174356e-06,1.501527e-06,2.3852447e-06,0.00035969642,0.34968513,0.6499502
31023,2023-12-19,5,D4,4,D3,4,D3,False,2.2149288e-06,3.265103e-06,7.102028e-06,0.0014850141,0.53564394,0.46285853
31023,2023-12-26,5,D4,5,D4,5,D4,True,3.7577804e-06,4.9488453e-06,7.798036e-06,0.001235679,0.4929874,0.50576043
31023,2024-01-02,4,D3,4,D3,4,D3,True,2.947798e-06,4.1629173e-06,7.1908244e-06,0.0016301202,0.55658865,0.441767
31023,2024-01-09,4,D3,4,D3,4,D3,True,4.843645e-06,6.9562216e-06,3.857268e-05,0.029586727,0.9314053,0.038957614
31023,2024-01-16,4,D3,4,D3,4,D3,True,3.497229e-06,5.564316e-06,9.83133e-05,0.10316528,0.8911283,0.005599012
31023,2024-01-23,3,D2,4,D3,4,D3,False,1.6817168e-06,2.4053256e-06,7.599931e-05,0.122778215,0.87400305,0.0031386814
31023,2024-01-30,3,D2,4,D3,4,D3,False,9.965028e-06,2.5549596e-05,0.0011867549,0.3179555,0.679323,0.0014991683
31023,2024-02-06,3,D2,3,D2,3,D2,True,6.0180624e-05,0.00036652767,0.022681903,0.7024646,0.27407792,0.0003488368
31023,2024-02-13,3,D2,3,D2,3,D2,True,3.1709078e-05,0.00042146412,0.05397682,0.89347386,0.05204905,4.7036887e-05
31023,2024-02-20,3,D2,3,D2,3,D2,True,1.35458595e-05,0.00021641588,0.051639568,0.9235823,0.024529165,1.8997463e-05
31023,2024-02-27,3,D2,3,D2,3,D2,True,1.154507e-05,0.00019627939,0.055483952,0.9272857,0.0170078,1.4739891e-05
31023,2024-03-05,3,D2,3,D2,3,D2,True,1.1819448e-05,0.00012394422,0.038685456,0.9312451,0.029905934,2.7819093e-05
31023,2024-03-12,3,D2,3,D2,3,D2,True,1.4770647e-05,0.00014056376,0.03874131,0.92634314,0.034726452,3.3666074e-05
31023,2024-03-19,3,D2,3,D2,3,D2,True,1.9000721e-05,0.0001836897,0.04470422,0.91973233,0.035317756,4.3027714e-05
31023,2024-03-26,3,D2,3,D2,3,D2,True,2.3166825e-05,0.000396615,0.07950144,0.9044095,0.015649462,1.9809402e-05
31023,2024-04-02,3,D2,3,D2,3,D2,True,2.9362283e-05,0.0010759558,0.16063504,0.8318161,0.006426903,1.6715074e-05
31023,2024-04-09,3,D2,3,D2,3,D2,True,2.254507e-05,0.0010689201,0.18556508,0.80840176,0.0049294485,1.2216965e-05
31023,2024-04-16,3,D2,3,D2,3,D2,True,2.0157882e-05,0.0009405768,0.18075573,0.8119074,0.0063628233,1.3219005e-05
31023,2024-04-23,3,D2,3,D2,3,D2,True,4.003896e-05,0.00264584,0.25212282,0.7391269,0.0060470845,1.731596e-05
31023,2024-04-30,3,D2,2,D1,2,D1,False,0.0006859235,0.13831308,0.5910091,0.26818272,0.001766824,4.236248e-05
31023,2024-05-07,2,D1,2,D1,2,D1,True,0.0003289564,0.08652487,0.56038153,0.35122478,0.0015172552,2.2644312e-05
31023,2024-05-14,2,D1,2,D1,2,D1,True,0.0013287147,0.35215628,0.620551,0.025854135,0.00010048129,9.353286e-06
31023,2024-05-21,1,D0,2,D1,1,D0,True,0.0019757592,0.4216803,0.57185054,0.0044700946,2.0028594e-05,3.2847806e-06
31023,2024-05-28,1,D0,1,D0,1,D0,True,0.3687295,0.61077183,0.02046367,2.9842786e-05,2.8378413e-06,2.3093828e-06
31023,2024-06-04,0,None,0,None,0,None,True,0.57344925,0.42521092,0.0013354497,3.3850108e-06,7.01118e-07,3.838045e-07
31023,2024-06-11,0,None,0,None,0,None,True,0.7882867,0.21154714,0.00016181594,3.0037645e-06,1.0693178e-06,2.5554337e-07
31023,2024-06-18,0,None,0,None,0,None,True,0.8629749,0.13695724,6.326442e-05,3.1656384e-06,1.2566979e-06,2.0683109e-07
31023,2024-06-25,0,None,0,None,0,None,True,0.88842094,0.11152954,4.515826e-05,2.991106e-06,1.2952102e-06,1.9289327e-07
31023,2024-07-02,0,None,0,None,0,None,True,0.8876676,0.11227753,5.012132e-05,3.2617631e-06,1.2761535e-06,2.0437214e-07
31023,2024-07-09,0,None,0,None,0,None,True,0.89034104,0.10959411,5.9692626e-05,3.9114934e-06,1.178379e-06,1.7284029e-07
31023,2024-07-16,0,None,0,None,0,None,True,0.8659244,0.13394462,0.00011932069,9.284285e-06,2.0942853e-06,3.10267e-07
31023,2024-07-23,0,None,0,None,0,None,True,0.82202274,0.17768267,0.00027171013,1.8599225e-05,3.5786088e-06,6.5149555e-07
31023,2024-07-30,0,None,0,None,0,None,True,0.7239768,0.27495185,0.000991684,6.511421e-05,1.1829645e-05,2.7952692e-06
31023,2024-08-06,0,None,1,D0,0,None,True,0.43204233,0.56370306,0.004158527,7.631368e-05,1.26559335e-05,7.124986e-06
31023,2024-08-13,0,None,0,None,0,None,True,0.6131931,0.38568652,0.0010942086,2.1275177e-05,3.495807e-06,1.3901287e-06
31023,2024-08-20,0,None,0,None,0,None,True,0.7105922,0.28888357,0.0005050354,1.5880485e-05,2.629112e-06,7.011817e-07
31023,2024-08-27,0,None,0,None,0,None,True,0.67378235,0.3254053,0.0007806513,2.6018719e-05,4.3036666e-06,1.3406394e-06
31023,2024-09-03,0,None,0,None,0,None,True,0.5907096,0.40776286,0.0014715589,4.4139524e-05,8.285776e-06,3.5834682e-06
31023,2024-09-10,1,D0,1,D0,1,D0,True,0.06799899,0.86449015,0.067238234,0.00025962552,7.4770396e-06,5.5889573e-06
31023,2024-09-17,1,D0,1,D0,1,D0,True,0.0035238874,0.69764525,0.29848716,0.00034034334,2.6930177e-06,6.6777625e-07
31023,2024-09-24,1,D0,1,D0,1,D0,True,0.0009928327,0.56551653,0.43223497,0.0012491366,5.8309497e-06,7.2444635e-07
31023,2024-10-01,2,D1,1,D0,1,D0,False,0.0010986723,0.52779245,0.4687463,0.0023468458,1.4031462e-05,1.691629e-06
31023,2024-10-08,2,D1,2,D1,2,D1,True,0.0001178208,0.13039902,0.75986356,0.10917112,0.00044295125,5.472191e-06
31023,2024-10-15,2,D1,3,D2,3,D2,False,3.421212e-05,0.0058779973,0.4481491,0.5322824,0.013623699,3.252722e-05
31023,2024-10-22,2,D1,3,D2,3,D2,False,4.3217013e-05,0.001351538,0.16313726,0.7568825,0.07838686,0.00019863583
31023,2024-10-29,3,D2,3,D2,3,D2,True,6.0417227e-05,0.0012879029,0.12933126,0.76445293,0.10443208,0.00043535428
31023,2024-11-05,3,D2,3,D2,3,D2,True,6.977747e-05,0.0010875745,0.09636106,0.8514725,0.05091631,9.283608e-05
31023,2024-11-12,3,D2,3,D2,3,D2,True,4.3844353e-05,0.0017131277,0.16225517,0.82910097,0.006874648,1.2223187e-05
31023,2024-11-19,2,D1,3,D2,3,D2,False,2.6586058e-05,0.001249213,0.15163296,0.8435458,0.0035396472,5.854937e-06
31023,2024-11-26,2,D1,3,D2,3,D2,False,7.274196e-05,0.008834921,0.31679684,0.6739297,0.00036275078,3.0728545e-06
31023,2024-12-03,2,D1,2,D1,2,D1,True,0.00012468244,0.06803042,0.7262081,0.20557034,6.294547e-05,3.5945088e-06
31023,2024-12-10,2,D1,2,D1,2,D1,True,8.276762e-05,0.10208149,0.8484021,0.049422733,9.883316e-06,1.0639266e-06
31023,2024-12-17,2,D1,2,D1,2,D1,True,7.449088e-05,0.09867541,0.8604181,0.040821947,9.244217e-06,9.243067e-07
31023,2024-12-24,2,D1,2,D1,2,D1,True,8.004188e-05,0.122997604,0.85471976,0.022197803,4.2070856e-06,5.0714164e-07
31023,2024-12-31,2,D1,2,D1,2,D1,True,0.0001583565,0.20060202,0.7907801,0.008456913,2.2976226e-06,3.719746e-07
31023,2025-01-07,2,D1,2,D1,2,D1,True,0.000108693166,0.18871857,0.8026381,0.008532244,2.0331865e-06,3.3959228e-07
31023,2025-01-14,2,D1,2,D1,2,D1,True,8.063108e-05,0.15064812,0.83493894,0.014327867,3.9057536e-06,5.536569e-07
31023,2025-01-21,2,D1,2,D1,2,D1,True,5.9405378e-05,0.1217593,0.86058277,0.01759339,4.532382e-06,6.106619e-07
31023,2025-01-28,2,D1,2,D1,2,D1,True,4.4757133e-05,0.0932709,0.879124,0.027552309,7.208227e-06,8.027425e-07
31023,2025-02-04,2,D1,2,D1,2,D1,True,5.3507716e-05,0.113019735,0.86736387,0.019555964,6.1115275e-06,7.5294435e-07
31023,2025-02-11,2,D1,2,D1,2,D1,True,5.846191e-05,0.15440698,0.8361929,0.009338143,3.0468898e-06,4.484867e-07
31023,2025-02-18,2,D1,2,D1,2,D1,True,0.000120783996,0.22819006,0.7689024,0.0027851092,1.2945507e-06,3.2640128e-07
31023,2025-02-25,2,D1,2,D1,2,D1,True,4.942545e-05,0.15737846,0.83577645,0.0067935796,1.7235403e-06,3.581281e-07
31023,2025-03-04,2,D1,2,D1,2,D1,True,4.8695634e-05,0.15001608,0.8412857,0.008646441,2.5344223e-06,4.6212782e-07
31023,2025-03-11,2,D1,2,D1,2,D1,True,4.8554135e-05,0.13903542,0.8488894,0.012022137,3.8792386e-06,6.7455557e-07
31023,2025-03-18,2,D1,2,D1,2,D1,True,4.9393526e-05,0.122622445,0.85730785,0.02001122,8.195289e-06,1.0053357e-06
31023,2025-03-25,1,D0,2,D1,2,D1,False,6.701178e-05,0.13728032,0.84075904,0.021877002,1.5185801e-05,1.3691329e-06
31023,2025-04-01,1,D0,1,D0,1,D0,True,0.022020968,0.61225814,0.36565372,6.2150124e-05,1.2187719e-06,3.7982245e-06
31023,2025-04-08,1,D0,1,D0,1,D0,True,0.08741051,0.70545334,0.2071222,1.15334415e-05,4.6379833e-07,1.9311115e-06
31023,2025-04-15,2,D1,1,D0,1,D0,False,0.033033244,0.6626508,0.30420905,0.00010081733,2.3269515e-06,3.6941403e-06
31023,2025-04-22,2,D1,2,D1,2,D1,True,0.0009578445,0.3753376,0.6145949,0.009075858,3.154799e-05,2.249276e-06
31023,2025-04-29,2,D1,2,D1,2,D1,True,0.0007888016,0.33457142,0.6492049,0.015408157,2.5216485e-05,1.4661999e-06
31023,2025-05-06,2,D1,2,D1,2,D1,True,0.0005365022,0.29551926,0.6667503,0.037141833,5.0175255e-05,1.9171218e-06
31023,2025-05-13,2,D1,2,D1,2,D1,True,0.00063268834,0.31078374,0.65593064,0.03260806,4.3594664e-05,1.2066491e-06
31023,2025-05-20,2,D1,2,D1,2,D1,True,0.0007708498,0.25601205,0.6737674,0.06931571,0.00013087167,3.141137e-06
31023,2025-05-27,2,D1,2,D1,2,D1,True,0.0036007427,0.3435274,0.6026404,0.04997237,0.00024988264,9.181665e-06
31023,2025-06-03,2,D1,2,D1,2,D1,True,0.0014847415,0.27665457,0.6322483,0.08921149,0.0003934326,7.437406e-06
31023,2025-06-10,2,D1,2,D1,2,D1,True,0.0021290656,0.2908268,0.6025953,0.10381148,0.0006241555,1.3139284e-05
31023,2025-06-17,2,D1,2,D1,2,D1,True,0.00093872775,0.23781398,0.6235413,0.13717148,0.0005271412,7.3467363e-06
31023,2025-06-24,2,D1,2,D1,2,D1,True,0.0017571691,0.28770557,0.6076594,0.1023814,0.0004881546,8.261585e-06
31023,2025-07-01,2,D1,2,D1,1,D0,False,0.026441632,0.43326667,0.49786198,0.04160741,0.0007679022,5.441766e-05
31023,2025-07-08,1,D0,2,D1,1,D0,True,0.012422212,0.40093303,0.5264142,0.059462685,0.0007398049,2.806621e-05
31023,2025-07-15,0,None,1,D0,1,D0,False,0.18810335,0.5153601,0.2901409,0.006027251,0.00026903136,9.9320445e-05
31023,2025-07-22,0,None,0,None,0,None,True,0.59929365,0.39840326,0.002228969,4.831735e-05,1.441221e-05,1.1403159e-05
31023,2025-07-29,0,None,0,None,0,None,True,0.68223155,0.31727532,0.0004588363,1.7493252e-05,9.780434e-06,7.019502e-06
31023,2025-08-05,0,None,0,None,0,None,True,0.7108338,0.28875354,0.00037619923,1.896854e-05,1.0958588e-05,6.568932e-06
31023,2025-08-12,0,None,0,None,0,None,True,0.74236643,0.25738427,0.0002321926,8.997306e-06,5.1432585e-06,2.9314238e-06
31023,2025-08-19,0,None,0,None,0,None,True,0.6882876,0.31131983,0.0003806083,7.012296e-06,2.8618322e-06,2.0299274e-06
31023,2025-08-26,0,None,0,None,0,None,True,0.7374631,0.26238105,0.00015198183,2.2447755e-06,9.053044e-07,7.4582516e-07
31023,2025-09-02,0,None,0,None,0,None,True,0.82892203,0.1710498,2.7175427e-05,4.0998114e-07,2.826932e-07,2.7164702e-07
31023,2025-09-09,0,None,0,None,0,None,True,0.8343006,0.16567704,2.1365902e-05,3.3923337e-07,2.500971e-07,3.3554124e-07
31023,2025-09-16,0,None,0,None,0,None,True,0.854817,0.14516902,1.33949425e-05,1.7483245e-07,1.6948526e-07,3.010085e-07
31023,2025-09-23,0,None,0,None,0,None,True,0.9074262,0.092569284,4.178381e-06,6.244202e-08,9.069747e-08,1.529848e-07
31023,2025-09-30,0,None,0,None,0,None,True,0.87568134,0.12430638,1.1581121e-05,1.6471633e-07,1.6450613e-07,2.8690297e-07
31023,2025-10-07,0,None,0,None,0,None,True,0.85999393,0.13998754,1.7752258e-05,2.3423036e-07,2.0336086e-07,3.4436363e-07
31023,2025-10-14,0,None,0,None,0,None,True,0.86560416,0.13437626,1.8673816e-05,2.9841217e-07,2.4942355e-07,3.8349415e-07
31023,2025-10-21,0,None,0,None,0,None,True,0.8312913,0.16868013,2.7402304e-05,2.7707526e-07,2.7096726e-07,4.9376814e-07
31023,2025-10-28,0,None,0,None,0,None,True,0.7890486,0.21090475,4.48431e-05,4.371854e-07,4.5183728e-07,8.7305807e-07
31023,2025-11-04,0,None,0,None,0,None,True,0.7171766,0.28273976,8.115963e-05,4.8021974e-07,6.486216e-07,1.3912936e-06
31023,2025-11-11,1,D0,0,None,0,None,False,0.7267222,0.27320224,7.307481e-05,3.7391e-07,6.3866395e-07,1.4768754e-06
31023,2025-11-18,1,D0,1,D0,1,D0,True,0.089755274,0.8558206,0.05441828,3.1609436e-06,3.435715e-07,2.3423968e-06
31023,2025-11-25,1,D0,1,D0,1,D0,True,0.030305935,0.82839406,0.14129636,2.6400396e-06,1.05429606e-07,9.358508e-07
31023,2025-12-02,1,D0,1,D0,1,D0,True,0.030349081,0.8162371,0.15340744,4.8572297e-06,1.6331325e-07,1.3457907e-06
31023,2025-12-09,1,D0,1,D0,1,D0,True,0.042321183,0.8296015,0.12807083,4.796059e-06,1.8813247e-07,1.5112249e-06
31023,2025-12-16,1,D0,1,D0,1,D0,True,0.04197409,0.8236157,0.13440202,6.1890046e-06,2.2227049e-07,1.7358476e-06
31023,2025-12-23,1,D0,1,D0,1,D0,True,0.042035587,0.8218728,0.13608363,5.888036e-06,2.2775939e-07,1.85618e-06
31023,2025-12-30,1,D0,1,D0,1,D0,True,0.050673094,0.82878715,0.12053285,4.9726887e-06,2.230737e-07,1.8112162e-06
31025,2022-01-04,0,None,0,None,0,None,True,0.7839873,0.21597867,3.2375487e-05,1.731103e-07,4.4288262e-07,1.0884864e-06
31025,2022-01-11,0,None,0,None,0,None,True,0.79199797,0.20797001,3.0031706e-05,1.8611294e-07,5.6958163e-07,1.2854301e-06
31025,2022-01-18,0,None,0,None,0,None,True,0.7818687,0.21809827,3.0891508e-05,1.7564894e-07,6.2869015e-07,1.410361e-06
31025,2022-01-25,0,None,0,None,0,None,True,0.7765413,0.22342792,2.8198017e-05,1.7804614e-07,7.799121e-07,1.6757747e-06
31025,2022-02-01,0,None,0,None,0,None,True,0.7221549,0.27779862,4.2873507e-05,2.3092312e-07,1.068727e-06,2.355276e-06
31025,2022-02-08,0,None,0,None,0,None,True,0.6717092,0.32822585,5.9747093e-05,2.9260318e-07,1.5023753e-06,3.426133e-06
31025,2022-02-15,1,D0,1,D0,0,None,False,0.43441087,0.5640108,0.0015662162,1.6170394e-06,2.2837403e-06,8.182858e-06
31025,2022-02-22,1,D0,1,D0,1,D0,True,0.08824063,0.83203495,0.07971794,3.1858278e-06,5.894145e-07,2.695952e-06
31025,2022-03-01,2,D1,1,D0,1,D0,False,0.040623676,0.7651474,0.19420025,2.2525774e-05,2.0484938e-06,4.107752e-06
31025,2022-03-08,2,D1,2,D1,1,D0,False,0.0019067085,0.40049756,0.567885,0.029421484,0.0002727577,1.6631266e-05
31025,2022-03-15,2,D1,2,D1,2,D1,True,0.00029339272,0.1708351,0.70077294,0.12787901,0.00021438557,5.168587e-06
31025,2022-03-22,1,D0,2,D1,2,D1,False,0.00043677184,0.26479214,0.6953852,0.039310213,7.282751e-05,2.870219e-06
31025,2022-03-29,1,D0,1,D0,1,D0,True,0.13304754,0.6456221,0.22100551,0.00028046747,1.680041e-05,2.7540153e-05
31025,2022-04-05,1,D0,1,D0,1,D0,True,0.31363034,0.62621856,0.06008228,3.308968e-05,1.0077578e-05,2.5655341e-05
31025,2022-04-12,1,D0,1,D0,1,D0,True,0.279696,0.6304198,0.08973002,8.038039e-05,2.1602747e-05,5.2156087e-05
31025,2022-04-19,1,D0,1,D0,1,D0,True,0.19324253,0.6361136,0.17039524,0.00016039178,3.0123794e-05,5.8177324e-05
31025,2022-04-26,1,D0,1,D0,1,D0,True,0.23394945,0.6358198,0.13010065,8.996088e-05,1.4690908e-05,2.5361835e-05
31025,2022-05-03,1,D0,0,None,0,None,False,0.5732478,0.42599452,0.0007551127,7.947994e-07,5.5254225e-07,1.2655321e-06
31025,2022-05-10,1,D0,0,None,0,None,False,0.58125144,0.41783705,0.00090603606,1.8038182e-06,1.1558571e-06,2.4542057e-06
31025,2022-05-17,1,D0,1,D0,0,None,False,0.46300307,0.52401745,0.012920095,3.3571316e-05,8.220323e-06,1.754907e-05
31025,2022-05-24,1,D0,1,D0,0,None,False,0.45437172,0.52839833,0.017143534,5.4831657e-05,1.137032e-05,2.02643e-05
31025,2022-05-31,0,None,0,None,0,None,True,0.5066435,0.4883526,0.0049750833,1.528425e-05,4.4233625e-06,9.142435e-06
31025,2022-06-07,0,None,0,None,0,None,True,0.7223709,0.27750763,0.00011321273,2.1812773e-06,2.2996248e-06,3.718516e-06
31025,2022-06-14,0,None,0,None,0,None,True,0.76489073,0.23498347,0.000108724795,5.3594363e-06,4.88911e-06,6.8135537e-06
31025,2022-06-21,0,None,0,None,0,None,True,0.73876077,0.26094615,0.0002458474,1.8348985e-05,1.2839522e-05,1.5963464e-05
31025,2022-06-28,0,None,0,None,0,None,True,0.6044109,0.39388943,0.0014969931,8.356194e-05,4.6988676e-05,7.2041505e-05
31025,2022-07-05,0,None,0,None,0,None,True,0.64592016,0.35327205,0.00071746623,3.5872163e-05,2.2537204e-05,3.187866e-05
31025,2022-07-12,0,None,0,None,0,None,True,0.691037,0.30855668,0.000353446,1.975109e-05,1.309008e-05,1.99805e-05
31025,2022-07-19,0,None,0,None,0,None,True,0.62228435,0.376831,0.000781488,2.9716088e-05,2.0726682e-05,5.2707575e-05
31025,2022-07-26,0,None,0,None,0,None,True,0.59519273,0.40347874,0.0011682332,4.35429e-05,3.1070012e-05,8.564597e-05
31025,2022-08-02,1,D0,1,D0,1,D0,True,0.37903684,0.57803404,0.04212404,0.0005627529,7.3808806e-05,0.00016852825
31025,2022-08-09,1,D0,1,D0,1,D0,True,0.09907444,0.64687914,0.25255492,0.0013411964,8.3877545e-05,6.653909e-05
31025,2022-08-16,1,D0,2,D1,1,D0,True,0.003259903,0.40760094,0.5215845,0.0667355,0.0008010609,1.8159142e-05
31025,2022-08-23,1,D0,2,D1,1,D0,True,0.004350209,0.3956587,0.49539846,0.10353576,0.0010124026,4.4554472e-05
31025,2022-08-30,1,D0,1,D0,1,D0,True,0.010707925,0.48590717,0.45462355,0.048051666,0.00063976,6.999805e-05
31025,2022-09-06,1,D0,1,D0,1,D0,True,0.013181452,0.5144215,0.4335804,0.03798565,0.00070563337,0.00012533035
31025,2022-09-13,1,D0,1,D0,1,D0,True,0.031674158,0.6205165,0.3393808,0.007963384,0.0002903851,0.00017484793
31025,2022-09-20,2,D1,1,D0,1,D0,False,0.06522319,0.68584365,0.2469361,0.0017821175,9.223332e-05,0.00012275438
31025,2022-09-27,2,D1,2,D1,2,D1,True,0.0003267565,0.06301486,0.5822078,0.35353965,0.0008680039,4.3039905e-05
31025,2022-10-04,2,D1,2,D1,2,D1,True,0.000135895,0.028970411,0.5533307,0.4169276,0.00061114883,2.4256686e-05
31025,2022-10-11,2,D1,2,D1,2,D1,True,0.00024892934,0.07515305,0.65432584,0.26993203,0.00031686528,2.315815e-05
31025,2022-10-18,2,D1,2,D1,2,D1,True,0.00018029685,0.059930574,0.66882867,0.27072594,0.00031369302,2.075411e-05
31025,2022-10-25,2,D1,2,D1,2,D1,True,0.00026170016,0.061991658,0.6806526,0.25649497,0.0005607359,3.8283237e-05
31025,2022-11-01,2,D1,2,D1,2,D1,True,0.00032535117,0.12090431,0.74779266,0.13080467,0.00015673185,1.6245729e-05
31025,2022-11-08,2,D1,2,D1,2,D1,True,0.00040282143,0.18246032,0.7728082,0.044276074,4.542247e-05,7.1526897e-06
31025,2022-11-15,2,D1,2,D1,2,D1,True,0.00026762034,0.12928607,0.7953621,0.07501162,6.447073e-05,8.046067e-06
31025,2022-11-22,2,D1,2,D1,2,D1,True,0.00013217253,0.077430815,0.8046672,0.117707044,5.7669855e-05,5.1287516e-06
31025,2022-11-29,2,D1,2,D1,2,D1,True,0.00013747782,0.09168855,0.8167897,0.09133632,4.383549e-05,4.2007755e-06
31025,2022-12-06,2,D1,2,D1,2,D1,True,0.00010835613,0.08579199,0.83428407,0.07978555,2.7319411e-05,2.6580246e-06
31025,2022-12-13,2,D1,2,D1,2,D1,True,0.0001678187,0.18995298,0.7942375,0.015633415,7.231072e-06,1.0704207e-06
31025,2022-12-20,2,D1,2,D1,2,D1,True,0.00024271668,0.23448706,0.76014215,0.0051249047,2.5115673e-06,6.861596e-07
31025,2022-12-27,2,D1,2,D1,2,D1,True,0.00010381109,0.1720555,0.8166602,0.0111775305,2.2974089e-06,5.9449167e-07
31025,2023-01-03,2,D1,2,D1,2,D1,True,0.00016276226,0.22518362,0.77033913,0.004312771,1.1641782e-06,5.293513e-07
31025,2023-01-10,2,D1,2,D1,2,D1,True,9.674209e-05,0.17155789,0.8231666,0.005177305,9.415426e-07,5.3100763e-07
31025,2023-01-17,2,D1,2,D1,2,D1,True,0.000106191874,0.1564066,0.8400782,0.0034076776,8.0684566e-07,6.458318e-07
31025,2023-01-24,2,D1,2,D1,2,D1,True,0.00018415232,0.22641864,0.7722968,0.0010994566,3.987224e-07,5.3873623e-07
31025,2023-01-31,2,D1,2,D1,2,D1,True,8.802925e-05,0.15696612,0.84083474,0.002110112,4.952439e-07,5.327729e-07
31025,2023-02-07,2,D1,2,D1,2,D1,True,5.4165397e-05,0.10498434,0.889812,0.0051474213,1.1646214e-06,8.818035e-07
31025,2023-02-14,2,D1,2,D1,2,D1,True,4.8201044e-05,0.10031754,0.8936768,0.0059547233,1.6773594e-06,1.0833834e-06
31025,2023-02-21,2,D1,2,D1,2,D1,True,6.696386e-05,0.15052831,0.846677,0.002725675,1.2799713e-06,7.826293e-07
31025,2023-02-28,2,D1,2,D1,2,D1,True,7.181437e-05,0.14633453,0.84995794,0.0036329422,1.8147966e-06,9.5026854e-07
31025,2023-03-07,2,D1,2,D1,2,D1,True,7.5569864e-05,0.13896357,0.8562624,0.004695068,2.4513558e-06,9.998231e-07
31025,2023-03-14,2,D1,2,D1,2,D1,True,9.7151664e-05,0.18168913,0.8151654,0.003046181,1.4578629e-06,6.8165554e-07
31025,2023-03-21,2,D1,2,D1,2,D1,True,6.036658e-05,0.096750125,0.88425064,0.018932644,5.008909e-06,1.2563648e-06
31025,2023-03-28,2,D1,2,D1,2,D1,True,9.4406634e-05,0.12847601,0.84732413,0.024093451,1.0655443e-05,1.3841968e-06
31025,2023-04-04,2,D1,2,D1,2,D1,True,8.010385e-05,0.09373671,0.8363559,0.06979694,2.8372653e-05,1.9962683e-06
