FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
20023,2022-11-22,3,D2,4,D3,4,D3,False,1.032822e-05,3.778726e-06,0.0009765628,0.1250413,0.7650192,0.10894893
20023,2022-11-29,3,D2,4,D3,4,D3,False,1.7345832e-05,6.0010398e-06,0.0022468958,0.21215793,0.7355157,0.050056133
20023,2022-12-06,3,D2,4,D3,4,D3,False,1.6814076e-05,6.8608356e-06,0.0021006747,0.20200154,0.73472255,0.061151624
20023,2022-12-13,3,D2,4,D3,4,D3,False,1.8915216e-05,7.984894e-06,0.0032484422,0.26062077,0.6992544,0.036849465
20023,2022-12-20,3,D2,4,D3,4,D3,False,1.956572e-05,9.441065e-06,0.003704334,0.27944878,0.6820464,0.034771476
20023,2022-12-27,3,D2,4,D3,4,D3,False,3.524542e-05,1.746218e-05,0.005176606,0.29142478,0.6596925,0.043653447
20023,2023-01-03,3,D2,4,D3,4,D3,False,4.628023e-05,2.89434e-05,0.00895358,0.35242334,0.6096577,0.02889018
20023,2023-01-10,3,D2,4,D3,4,D3,False,1.2303695e-05,4.9354026e-06,0.002306435,0.24225077,0.7215723,0.033853304
20023,2023-01-17,3,D2,4,D3,4,D3,False,5.55176e-05,3.5518045e-05,0.008356957,0.3254119,0.62505007,0.041090153
20023,2023-01-24,3,D2,4,D3,4,D3,False,6.083632e-05,4.990686e-05,0.01525043,0.41334787,0.55233854,0.018952504
20023,2023-01-31,3,D2,3,D2,3,D2,True,3.877831e-05,0.0005949388,0.18070847,0.7621386,0.056401443,0.00011779717
20023,2023-02-07,3,D2,3,D2,3,D2,True,1.05983145e-05,0.00019511524,0.16023812,0.8027309,0.036798637,2.6650847e-05
20023,2023-02-14,3,D2,3,D2,3,D2,True,1.2136638e-05,0.00015400293,0.14029521,0.79357815,0.065905236,5.5229015e-05
20023,2023-02-21,3,D2,3,D2,3,D2,True,1.3668965e-05,0.00047287007,0.20301633,0.7707821,0.025694929,2.0226715e-05
20023,2023-02-28,3,D2,3,D2,3,D2,True,8.006074e-06,0.0004125306,0.20793504,0.7740968,0.017540492,7.1719305e-06
20023,2023-03-07,3,D2,3,D2,3,D2,True,4.8320926e-06,0.00040920172,0.21563408,0.7751483,0.0088015795,2.0203188e-06
20023,2023-03-14,3,D2,3,D2,3,D2,True,3.763483e-06,0.0002913351,0.19567634,0.79368955,0.01033713,1.9038222e-06
20023,2023-03-21,3,D2,3,D2,3,D2,True,3.3721076e-06,0.0002458118,0.18062362,0.8068346,0.012290731,1.9902573e-06
20023,2023-03-28,3,D2,3,D2,3,D2,True,3.1420284e-06,0.00015630288,0.15879185,0.81921816,0.021827348,3.1519505e-06
20023,2023-04-04,3,D2,3,D2,3,D2,True,1.985216e-06,7.2634226e-05,0.12183919,0.8474296,0.030653916,2.7185763e-06
20023,2023-04-11,3,D2,3,D2,3,D2,True,1.83183e-06,2.954589e-05,0.061182924,0.83729136,0.10148366,1.071191e-05
20023,2023-04-18,3,D2,3,D2,3,D2,True,2.2568013e-06,4.7210215e-05,0.06902596,0.8453093,0.08560618,9.12436e-06
20023,2023-04-25,3,D2,3,D2,3,D2,True,3.4611865e-06,9.601503e-05,0.101781674,0.84040546,0.05770545,7.861425e-06
20023,2023-05-02,3,D2,3,D2,3,D2,True,3.7712257e-06,0.0001852327,0.14731728,0.8167634,0.03572658,3.775058e-06
20023,2023-05-09,3,D2,3,D2,3,D2,True,3.625292e-06,0.00025116338,0.16140871,0.80940914,0.028924754,2.5728189e-06
20023,2023-05-16,2,D1,3,D2,2,D1,True,4.5665452e-05,0.022278728,0.44658887,0.5288372,0.0022485708,9.8121e-07
20023,2023-05-23,2,D1,2,D1,2,D1,True,0.00030258115,0.29797632,0.63628113,0.06543808,1.8719719e-06,5.8009707e-08
20023,2023-05-30,2,D1,2,D1,1,D0,False,0.0022465463,0.4515023,0.531573,0.014677185,7.325346e-07,2.3293146e-07
20023,2023-06-06,2,D1,1,D0,1,D0,False,0.018148951,0.5660202,0.41276574,0.0030627197,8.824694e-07,1.5091551e-06
20023,2023-06-13,1,D0,1,D0,1,D0,True,0.014560084,0.558823,0.42280063,0.0038136826,9.910177e-07,1.5797413e-06
20023,2023-06-20,1,D0,1,D0,1,D0,True,0.15600854,0.69992137,0.14400087,6.265176e-05,8.482199e-07,5.7430416e-06
20023,2023-06-27,1,D0,1,D0,1,D0,True,0.10397764,0.6979293,0.19795813,0.00013019776,6.636305e-07,3.9797105e-06
20023,2023-07-04,1,D0,1,D0,1,D0,True,0.12716986,0.6922413,0.1804575,0.00012448087,9.849734e-07,5.914734e-06
20023,2023-07-11,1,D0,1,D0,1,D0,True,0.23891653,0.67196727,0.08907425,3.347674e-05,1.2019746e-06,7.2999974e-06
20023,2023-07-18,1,D0,1,D0,1,D0,True,0.15997002,0.68444026,0.15550673,7.70939e-05,8.963234e-07,4.987214e-06
20023,2023-07-25,1,D0,1,D0,1,D0,True,0.06943389,0.63662475,0.2931218,0.00080996286,2.1104047e-06,7.426699e-06
20023,2023-08-01,1,D0,1,D0,1,D0,True,0.052791763,0.64109623,0.3050569,0.0010425262,2.4628025e-06,1.0166217e-05
20023,2023-08-08,0,None,1,D0,1,D0,False,0.100395344,0.67996234,0.2193719,0.00026044372,1.3701324e-06,8.564634e-06
20023,2023-08-15,0,None,0,None,1,D0,False,0.53737366,0.45743385,0.0051437733,6.0051902e-06,1.2056301e-05,3.075811e-05
20023,2023-08-22,0,None,1,D0,1,D0,False,0.35289967,0.59101915,0.055740636,0.00015531636,4.6580783e-05,0.00013868493
20023,2023-08-29,0,None,1,D0,1,D0,False,0.20845337,0.59449136,0.19506119,0.0015230288,0.00013185266,0.00033925415
20023,2023-09-05,1,D0,1,D0,1,D0,True,0.24630126,0.60706264,0.14505143,0.00095026055,0.00014243126,0.0004919254
20023,2023-09-12,0,None,1,D0,1,D0,False,0.11752417,0.6545311,0.2272948,0.0005916233,1.0718676e-05,4.7671718e-05
20023,2023-09-19,0,None,1,D0,1,D0,False,0.118565075,0.6332894,0.24616903,0.0016858471,5.8447495e-05,0.00023213548
20023,2023-09-26,1,D0,1,D0,1,D0,True,0.14573677,0.6364255,0.2163663,0.0012348288,4.9670198e-05,0.0001869736
20023,2023-10-03,1,D0,1,D0,1,D0,True,0.11355964,0.6085123,0.27287796,0.0042766845,0.00021784307,0.000555686
20023,2023-10-10,1,D0,1,D0,1,D0,True,0.09031835,0.61479115,0.28988194,0.0044537336,0.00014502624,0.0004097148
20023,2023-10-17,1,D0,1,D0,1,D0,True,0.032514114,0.566379,0.3877538,0.013076742,0.00010692175,0.00016930395
20023,2023-10-24,1,D0,1,D0,1,D0,True,0.01827342,0.596201,0.37950063,0.00598236,1.1234572e-05,3.1363932e-05
20023,2023-10-31,1,D0,1,D0,1,D0,True,0.036305893,0.65746045,0.30553022,0.0006988568,6.179621e-07,3.9966208e-06
20023,2023-11-07,1,D0,1,D0,1,D0,True,0.022806052,0.6459317,0.3301229,0.0011341227,8.7556464e-07,4.2902384e-06
20023,2023-11-14,2,D1,1,D0,1,D0,False,0.008141521,0.5948554,0.3936172,0.003382382,8.8264824e-07,2.5199904e-06
20023,2023-11-21,2,D1,1,D0,1,D0,False,0.0056408956,0.55001885,0.43691343,0.0074233953,1.1095785e-06,2.3864648e-06
20023,2023-11-28,2,D1,1,D0,1,D0,False,0.004544165,0.5273253,0.4569161,0.011210405,1.4260078e-06,2.6672403e-06
20023,2023-12-05,1,D0,1,D0,1,D0,True,0.0031815842,0.5006307,0.48152852,0.014655985,1.3082338e-06,1.8817196e-06
20023,2023-12-12,1,D0,1,D0,1,D0,True,0.0033965327,0.52853847,0.45958307,0.00848018,5.632945e-07,1.1425207e-06
20023,2023-12-19,1,D0,1,D0,1,D0,True,0.017619606,0.63983506,0.34143302,0.0011103792,2.5546467e-07,1.6574498e-06
20023,2023-12-26,1,D0,1,D0,1,D0,True,0.051102333,0.7302851,0.21849982,0.00011161011,1.05496675e-07,1.0255536e-06
20023,2024-01-02,1,D0,1,D0,1,D0,True,0.01982543,0.6704253,0.30932182,0.00042670945,9.6736095e-08,6.452171e-07
20023,2024-01-09,1,D0,1,D0,1,D0,True,0.03296446,0.6997278,0.2670554,0.0002513249,1.0747724e-07,9.4465076e-07
20023,2024-01-16,1,D0,1,D0,1,D0,True,0.022118513,0.67704177,0.30046755,0.00037147256,7.821213e-08,5.6493576e-07
20023,2024-01-23,1,D0,1,D0,1,D0,True,0.018758204,0.6713783,0.30952722,0.00033591557,4.6468493e-08,3.0127688e-07
20023,2024-01-30,1,D0,1,D0,1,D0,True,0.14626448,0.784199,0.06953179,4.1787002e-06,3.8817713e-08,5.0341504e-07
20023,2024-02-06,1,D0,1,D0,1,D0,True,0.2467997,0.7157023,0.037493642,3.0730357e-06,1.6549139e-07,1.0847081e-06
20023,2024-02-13,0,None,1,D0,1,D0,False,0.16316462,0.7541534,0.08267227,8.685481e-06,1.1479286e-07,8.949089e-07
20023,2024-02-20,0,None,0,None,0,None,True,0.56505764,0.4329948,0.0019400807,5.0673026e-07,2.038395e-06,4.8958464e-06
20023,2024-02-27,0,None,0,None,0,None,True,0.5697291,0.42779127,0.002465117,1.1591311e-06,4.6371165e-06,8.809022e-06
20023,2024-03-05,0,None,1,D0,1,D0,False,0.4726776,0.52147436,0.005839584,1.6979826e-06,1.8468501e-06,4.932534e-06
20023,2024-03-12,0,None,0,None,1,D0,False,0.50632006,0.48887122,0.004800336,1.8959921e-06,2.1328701e-06,4.4435237e-06
20023,2024-03-19,0,None,0,None,0,None,True,0.5620389,0.43493983,0.003013204,1.8962227e-06,2.5253482e-06,3.5785217e-06
20023,2024-03-26,0,None,0,None,1,D0,False,0.5438691,0.45197654,0.004144666,3.0363292e-06,2.7659146e-06,3.882935e-06
20023,2024-04-02,0,None,0,None,1,D0,False,0.5047882,0.4870404,0.008155189,6.522934e-06,3.4834732e-06,6.114846e-06
20023,2024-04-09,0,None,1,D0,1,D0,False,0.4254249,0.55048823,0.024046417,2.5687827e-05,4.6934906e-06,1.0203908e-05
20023,2024-04-16,1,D0,1,D0,1,D0,True,0.30732659,0.6250102,0.06757073,7.876193e-05,4.197926e-06,9.502708e-06
20023,2024-04-23,1,D0,1,D0,1,D0,True,0.0066939625,0.58491635,0.40664563,0.001743389,3.6771382e-07,2.5583503e-07
20023,2024-04-30,1,D0,1,D0,1,D0,True,0.20223877,0.58796394,0.20962755,0.00016578707,7.9335194e-07,3.127336e-06
20023,2024-05-07,1,D0,1,D0,1,D0,True,0.34317526,0.5630205,0.093734905,6.523881e-05,1.1311722e-06,2.867148e-06
20023,2024-05-14,1,D0,1,D0,1,D0,True,0.221715,0.58174694,0.19632941,0.00020060774,1.894456e-06,6.1548376e-06
20023,2024-05-21,1,D0,1,D0,1,D0,True,0.26592973,0.5609901,0.17289126,0.00017776633,2.3244472e-06,8.852869e-06
20023,2024-05-28,1,D0,1,D0,1,D0,True,0.02098469,0.5246302,0.44932094,0.0050548934,4.402097e-06,4.8427873e-06
20023,2024-06-04,0,None,1,D0,1,D0,False,0.044515416,0.52992564,0.4224616,0.0030878,2.9082687e-06,6.6107127e-06
20023,2024-06-11,0,None,0,None,0,None,True,0.6967266,0.30045745,0.0027880548,7.480029e-06,1.1885191e-05,8.543806e-06
20023,2024-06-18,0,None,0,None,0,None,True,0.69320995,0.30304757,0.0036669213,1.9607633e-05,3.5489596e-05,2.0487161e-05
20023,2024-06-25,0,None,0,None,0,None,True,0.6925101,0.30434316,0.0031017312,1.1731039e-05,2.1152553e-05,1.2084864e-05
20023,2024-07-02,0,None,0,None,0,None,True,0.70390236,0.29377174,0.0022962706,7.232252e-06,1.4513855e-05,7.858521e-06
20023,2024-07-09,0,None,0,None,0,None,True,0.69006157,0.30718607,0.0027141904,9.061793e-06,1.8477967e-05,1.0554416e-05
20023,2024-07-16,1,D0,0,None,0,None,False,0.5939431,0.39513186,0.0108275395,3.4689718e-05,3.1648455e-05,3.1069932e-05
20023,2024-07-23,1,D0,1,D0,1,D0,True,0.01517614,0.5145178,0.45981535,0.010466628,1.5715206e-05,8.482432e-06
20023,2024-07-30,1,D0,2,D1,1,D0,True,0.008455436,0.407593,0.510335,0.07331704,0.00024531543,5.411339e-05
20023,2024-08-06,1,D0,1,D0,1,D0,True,0.020376973,0.5023192,0.4615471,0.01570849,2.3448756e-05,2.4812874e-05
20023,2024-08-13,1,D0,1,D0,1,D0,True,0.062114988,0.5554298,0.3786461,0.0037783992,9.464009e-06,2.1241003e-05
20023,2024-08-20,1,D0,1,D0,1,D0,True,0.09394611,0.56873477,0.33488688,0.0023975805,1.0095754e-05,2.4585204e-05
20023,2024-08-27,1,D0,1,D0,1,D0,True,0.05566212,0.5584984,0.37780336,0.007917385,5.59293e-05,6.2716805e-05
20023,2024-09-03,1,D0,1,D0,1,D0,True,0.030551609,0.551513,0.4058839,0.01194338,6.691406e-05,4.1191073e-05
20023,2024-09-10,1,D0,2,D1,1,D0,True,0.012312725,0.4546015,0.4705952,0.061730158,0.0006561012,0.00010425516
20023,2024-09-17,1,D0,1,D0,1,D0,True,0.014548896,0.5075724,0.45557922,0.022183396,8.861316e-05,2.7432963e-05
20023,2024-09-24,1,D0,1,D0,1,D0,True,0.0654181,0.60445774,0.32820925,0.0018980511,8.02447e-06,8.8762e-06
20023,2024-10-01,1,D0,2,D1,1,D0,True,0.0065416866,0.4513406,0.48428923,0.0572871,0.0005155691,2.589574e-05
20023,2024-10-08,1,D0,2,D1,2,D1,False,0.0015262794,0.28575495,0.5189857,0.19243139,0.0012856496,1.6035821e-05
20023,2024-10-15,2,D1,2,D1,2,D1,True,0.0018892796,0.19306956,0.53684753,0.2629588,0.0051699164,6.494021e-05
20023,2024-10-22,2,D1,2,D1,2,D1,True,1.52112025e-05,0.008271035,0.50928295,0.47948858,0.0029419698,2.418345e-07
20023,2024-10-29,2,D1,2,D1,2,D1,True,4.2844742e-05,0.03208891,0.6233791,0.34386426,0.0006246964,1.9569434e-07
20023,2024-11-05,2,D1,2,D1,1,D0,False,0.0032746736,0.43206856,0.550848,0.013804361,3.856558e-06,5.4114537e-07
20023,2024-11-12,1,D0,2,D1,1,D0,True,0.011641368,0.47551832,0.50130475,0.011517519,1.39499925e-05,4.1101116e-06
20023,2024-11-19,1,D0,1,D0,1,D0,True,0.4950641,0.5008947,0.004039418,1.2570665e-06,1.9188083e-07,3.1357956e-07
20023,2024-11-26,1,D0,0,None,1,D0,True,0.5100697,0.48584032,0.0040882584,1.2853576e-06,1.680125e-07,2.3935615e-07
20023,2024-12-03,1,D0,1,D0,1,D0,True,0.41471788,0.574558,0.010722294,1.5484285e-06,5.7502955e-08,1.4892987e-07
20023,2024-12-10,1,D0,1,D0,1,D0,True,0.35318914,0.62828267,0.018526206,1.8034458e-06,3.6531357e-08,1.3527325e-07
20023,2024-12-17,1,D0,1,D0,1,D0,True,0.26643002,0.6958894,0.037677873,2.5658621e-06,1.8579323e-08,1.0671626e-07
20023,2024-12-24,1,D0,1,D0,1,D0,True,0.28102443,0.68107164,0.037900366,3.4061668e-06,3.77366e-08,1.8642682e-07
20023,2024-12-31,1,D0,1,D0,1,D0,True,0.28947118,0.6801049,0.03042167,1.999597e-06,2.8524784e-08,1.4206546e-07
20023,2025-01-07,1,D0,1,D0,1,D0,True,0.3447244,0.6378111,0.017463107,1.23233e-06,3.7210867e-08,1.5477436e-07
20023,2025-01-14,1,D0,1,D0,1,D0,True,0.25698903,0.7033036,0.03970483,2.3070484e-06,2.1536586e-08,1.5585897e-07
20023,2025-01-21,1,D0,1,D0,1,D0,True,0.21311395,0.72766346,0.059219357,2.9868384e-06,1.6881513e-08,1.7015061e-07
20023,2025-01-28,1,D0,1,D0,1,D0,True,0.1414505,0.7363978,0.1221411,1.0294091e-05,1.9558883e-08,3.2062346e-07
20023,2025-02-04,1,D0,1,D0,1,D0,True,0.17096286,0.72849876,0.100529656,8.348341e-06,1.960616e-08,3.8773192e-07
20023,2025-02-11,1,D0,1,D0,1,D0,True,0.08573875,0.7541232,0.1601127,2.4974244e-05,2.0372005e-08,3.799183e-07
20023,2025-02-18,1,D0,1,D0,1,D0,True,0.12416159,0.7399098,0.13591172,1.6333233e-05,2.2543095e-08,4.0692916e-07
20023,2025-02-25,1,D0,1,D0,1,D0,True,0.106969655,0.7282178,0.16477446,3.7277594e-05,5.2060464e-08,7.854058e-07
20023,2025-03-04,1,D0,1,D0,1,D0,True,0.15077358,0.70826095,0.14092779,3.5996574e-05,1.17838084e-07,1.6195206e-06
20023,2025-03-11,0,None,1,D0,1,D0,False,0.14671761,0.6735275,0.17967668,7.533652e-05,2.6517228e-07,2.7450512e-06
20023,2025-03-18,0,None,0,None,0,None,True,0.6549168,0.34357625,0.0015038074,6.520182e-07,9.063529e-07,1.5506499e-06
20023,2025-03-25,0,None,0,None,0,None,True,0.6744805,0.3243721,0.0011445201,6.242393e-07,1.0332583e-06,1.1530358e-06
20023,2025-04-01,0,None,0,None,0,None,True,0.6844117,0.3145783,0.0010069468,6.5611965e-07,1.2218748e-06,1.1463934e-06
20023,2025-04-08,0,None,0,None,0,None,True,0.7132222,0.28611866,0.0006559507,5.515449e-07,1.5673335e-06,1.0986283e-06
20023,2025-04-15,0,None,0,None,0,None,True,0.6767668,0.32204476,0.0011824771,1.096283e-06,2.555933e-06,2.287759e-06
20023,2025-04-22,0,None,0,None,0,None,True,0.7486732,0.25078285,0.00054044684,6.182708e-07,1.8253854e-06,9.780335e-07
20023,2025-04-29,0,None,0,None,0,None,True,0.81564134,0.18412727,0.0002275312,4.356953e-07,2.5705865e-06,8.5963313e-07
20023,2025-05-06,1,D0,0,None,0,None,False,0.7775036,0.22215354,0.00033849504,5.0974853e-07,2.6667756e-06,1.1403706e-06
20023,2025-05-13,1,D0,1,D0,1,D0,True,0.047995202,0.6187636,0.3324555,0.000782264,1.1282904e-06,2.3151238e-06
20023,2025-05-20,1,D0,1,D0,1,D0,True,0.16075224,0.59886545,0.24018943,0.0001880031,5.5514545e-07,4.386508e-06
20023,2025-05-27,1,D0,1,D0,1,D0,True,0.39111903,0.55789876,0.05095455,2.3483608e-05,8.125302e-07,3.379252e-06
20023,2025-06-03,1,D0,1,D0,1,D0,True,0.35017893,0.56081575,0.08893868,5.891563e-05,1.3768719e-06,6.323266e-06
20023,2025-06-10,1,D0,1,D0,1,D0,True,0.42060572,0.5367673,0.04258413,3.4074583e-05,2.2068527e-06,6.5482427e-06
20023,2025-06-17,1,D0,1,D0,1,D0,True,0.42367876,0.51485837,0.061358105,8.368461e-05,6.058532e-06,1.5082467e-05
20023,2025-06-24,1,D0,1,D0,1,D0,True,0.43123266,0.5227489,0.04597773,3.308776e-05,2.1033713e-06,5.495113e-06
20023,2025-07-01,1,D0,1,D0,1,D0,True,0.4616289,0.49886602,0.03945656,3.8464837e-05,3.1493414e-06,6.789408e-06
20023,2025-07-08,1,D0,1,D0,1,D0,True,0.32027543,0.5435212,0.13605973,0.00013058903,3.0463882e-06,1.0028026e-05
20023,2025-07-15,1,D0,1,D0,1,D0,True,0.27392387,0.54210675,0.1837259,0.00022545822,3.943611e-06,1.4091427e-05
20023,2025-07-22,1,D0,1,D0,1,D0,True,0.4365378,0.518083,0.04534361,2.947441e-05,1.8497363e-06,4.235126e-06
20023,2025-07-29,1,D0,1,D0,1,D0,True,0.45553946,0.50369364,0.04072324,3.4682955e-05,2.9758066e-06,5.9724493e-06
20023,2025-08-05,1,D0,0,None,1,D0,True,0.5130209,0.4625147,0.024423718,2.7434477e-05,5.227216e-06,8.172659e-06
20023,2025-08-12,0,None,0,None,0,None,True,0.57040006,0.41707212,0.012493558,1.8862771e-05,7.3647852e-06,8.076201e-06
20023,2025-08-19,0,None,0,None,0,None,True,0.8096226,0.19017053,0.00020250014,4.3078512e-07,3.135507e-06,8.6548897e-07
20023,2025-08-26,0,None,0,None,0,None,True,0.8167604,0.18303211,0.00020380848,3.9258535e-07,2.6534397e-06,6.626492e-07
20023,2025-09-02,0,None,0,None,0,None,True,0.84977865,0.15008949,0.00012789418,3.7811756e-07,2.9459047e-06,5.907857e-07
20023,2025-09-09,0,None,0,None,0,None,True,0.8394568,0.1604063,0.00013335461,3.2363843e-07,2.5644636e-06,5.3479295e-07
20023,2025-09-16,0,None,0,None,0,None,True,0.8220433,0.1777789,0.00017430009,3.647276e-07,2.570626e-06,5.8089205e-07
20023,2025-09-23,0,None,0,None,0,None,True,0.849624,0.15025613,0.000116332325,3.2952806e-07,2.6024013e-06,4.6692534e-07
20023,2025-09-30,0,None,0,None,0,None,True,0.8370076,0.16286486,0.00012443468,2.8308048e-07,2.3658006e-06,4.2667227e-07
20023,2025-10-07,0,None,0,None,0,None,True,0.81437176,0.18549179,0.00013449212,1.8160276e-07,1.5416756e-06,2.757545e-07
20023,2025-10-14,0,None,0,None,0,None,True,0.79126585,0.20855647,0.00017540473,2.3682347e-07,1.7266439e-06,3.4679775e-07
20023,2025-10-21,0,None,0,None,0,None,True,0.79112715,0.20876853,0.00010314376,9.6238104e-08,8.173407e-07,2.474048e-07
20023,2025-10-28,0,None,0,None,0,None,True,0.80145675,0.19845052,9.1601e-05,7.810626e-08,7.2978327e-07,2.3675587e-07
20023,2025-11-04,0,None,0,None,0,None,True,0.7514448,0.24844125,0.00011305184,5.3464703e-08,5.3219395e-07,2.6907563e-07
20023,2025-11-11,0,None,0,None,0,None,True,0.7106682,0.28916445,0.00016618396,6.111511e-08,5.9245326e-07,4.1467254e-07
20023,2025-11-18,0,None,0,None,0,None,True,0.72765476,0.27220985,0.00013449244,5.606818e-08,5.4178764e-07,3.1393964e-07
20023,2025-11-25,0,None,0,None,0,None,True,0.8089113,0.19102372,6.405157e-05,4.661315e-08,6.8266655e-07,2.1605953e-07
20023,2025-12-02,0,None,0,None,0,None,True,0.8197701,0.18017647,5.2696294e-05,3.3572093e-08,5.6389916e-07,1.7004366e-07
20023,2025-12-09,0,None,0,None,0,None,True,0.77948695,0.22041883,9.337479e-05,5.112684e-08,5.1389964e-07,2.1140498e-07
20023,2025-12-16,0,None,0,None,0,None,True,0.7697064,0.2302026,9.011979e-05,4.966889e-08,5.697134e-07,2.275293e-07
20023,2025-12-23,0,None,0,None,0,None,True,0.7253777,0.27450827,0.000113411406,3.7479317e-08,3.2453116e-07,1.8255606e-07
20023,2025-12-30,0,None,0,None,0,None,True,0.69876236,0.30110624,0.00013096498,2.8196398e-08,2.1095875e-07,1.5783182e-07
20025,2022-01-04,2,D1,2,D1,2,D1,True,3.3582826e-05,0.014685572,0.52346224,0.46150067,0.0003173392,5.272378e-07
20025,2022-01-11,2,D1,3,D2,3,D2,False,2.1729404e-05,0.00073599874,0.2262677,0.75840765,0.014558096,8.867347e-06
20025,2022-01-18,2,D1,3,D2,3,D2,False,2.6562497e-05,0.0010637323,0.2268217,0.7599786,0.012098316,1.1060211e-05
20025,2022-01-25,2,D1,3,D2,3,D2,False,3.0242047e-05,0.0010200575,0.22664247,0.7579553,0.01433675,1.5101791e-05
20025,2022-02-01,4,D3,3,D2,3,D2,False,3.1083313e-05,0.00037815544,0.1646505,0.7841495,0.050727148,6.3626874e-05
20025,2022-02-08,4,D3,3,D2,3,D2,False,2.793402e-05,2.2793862e-05,0.044511847,0.6867513,0.26799682,0.00068939506
20025,2022-02-15,3,D2,3,D2,3,D2,True,4.477227e-05,2.0428975e-05,0.028499095,0.5737082,0.39428735,0.0034401587
20025,2022-02-22,3,D2,3,D2,3,D2,True,4.8344315e-05,2.0519681e-05,0.02757462,0.6243953,0.34430158,0.0036596293
20025,2022-03-01,3,D2,3,D2,4,D3,False,6.9792695e-05,1.7085698e-05,0.015694639,0.4971163,0.46927655,0.017825678
20025,2022-03-08,3,D2,3,D2,3,D2,True,0.00017936634,7.278958e-05,0.033640355,0.5725287,0.37327057,0.020308265
20025,2022-03-15,3,D2,4,D3,4,D3,False,0.00021829594,8.001938e-05,0.023032684,0.43099824,0.48339412,0.062276628
20025,2022-03-22,3,D2,3,D2,3,D2,True,0.00037937777,0.00047196948,0.07492292,0.6205677,0.29126057,0.012397418
20025,2022-03-29,3,D2,3,D2,3,D2,True,2.4362165e-05,0.00054785685,0.16023193,0.7969458,0.04218512,6.4941865e-05
20025,2022-04-05,3,D2,3,D2,3,D2,True,7.979769e-06,0.00016413735,0.12956336,0.8226816,0.047561567,2.129286e-05
20025,2022-04-12,3,D2,3,D2,3,D2,True,9.315652e-06,9.2209215e-05,0.10156781,0.8089077,0.08938654,3.6448575e-05
20025,2022-04-19,3,D2,3,D2,3,D2,True,1.0107875e-05,9.464095e-05,0.10056448,0.80742145,0.09187094,3.8406004e-05
20025,2022-04-26,4,D3,3,D2,4,D3,True,5.6612458e-05,2.5156078e-05,0.021861883,0.52005494,0.45368928,0.004312081
20025,2022-05-03,4,D3,4,D3,4,D3,True,0.000100163335,2.7046488e-05,0.004914351,0.22038639,0.71256655,0.06200548
20025,2022-05-10,4,D3,4,D3,4,D3,True,0.0003444335,0.00011239212,0.012251289,0.25763547,0.62981784,0.09983852
20025,2022-05-17,4,D3,4,D3,4,D3,True,3.0681615e-05,1.0532944e-05,0.00095396844,0.06997739,0.66023993,0.26878744
20025,2022-05-24,4,D3,4,D3,4,D3,True,7.651412e-05,3.6022033e-05,0.002862927,0.09700323,0.62864,0.27138132
20025,2022-05-31,4,D3,4,D3,4,D3,True,0.00093677023,0.0006814314,0.048046384,0.35571077,0.4658906,0.12873405
20025,2022-06-07,4,D3,4,D3,4,D3,True,0.0004225717,0.0002356355,0.036791943,0.42656523,0.47820517,0.057779495
20025,2022-06-14,4,D3,4,D3,4,D3,True,0.000104998006,4.1218667e-05,0.01117997,0.29860353,0.62932664,0.060743682
20025,2022-06-21,4,D3,4,D3,4,D3,True,0.00010347453,4.071384e-05,0.0061537093,0.19875437,0.6603872,0.13456059
20025,2022-06-28,4,D3,4,D3,4,D3,True,0.00033827382,0.00014964686,0.011271951,0.21444312,0.6061424,0.16765465
20025,2022-07-05,4,D3,4,D3,4,D3,True,0.000116131894,4.677368e-05,0.0026788802,0.10750316,0.65437424,0.23528083
20025,2022-07-12,4,D3,4,D3,4,D3,True,6.4634376e-05,2.8706676e-05,0.0011211279,0.060423996,0.6497133,0.28864828
20025,2022-07-19,4,D3,4,D3,4,D3,True,3.3378346e-05,2.0389356e-05,0.00038723345,0.027189225,0.5693448,0.403025
20025,2022-07-26,4,D3,4,D3,4,D3,True,0.00010813145,8.102079e-05,0.00078193354,0.028391669,0.5055792,0.46505806
20025,2022-08-02,4,D3,4,D3,4,D3,True,0.00093274453,0.00050957676,0.015415188,0.2042981,0.5899413,0.1889031
20025,2022-08-09,4,D3,4,D3,4,D3,True,3.1561463e-05,1.5908801e-05,0.0006577863,0.057844304,0.69313717,0.2483133
20025,2022-08-16,4,D3,4,D3,4,D3,True,5.0760762e-05,3.1022064e-05,0.0007327147,0.049186572,0.64879936,0.3011996
20025,2022-08-23,4,D3,5,D4,4,D3,True,1.3236795e-05,1.1549503e-05,6.3194166e-05,0.007149694,0.491553,0.5012093
20025,2022-08-30,4,D3,5,D4,4,D3,True,5.749926e-06,7.272604e-06,1.7271877e-05,0.0021191968,0.35629913,0.6415514
20025,2022-09-06,4,D3,5,D4,4,D3,True,2.442356e-06,3.1555837e-06,5.509411e-06,0.0012149262,0.35132936,0.6474446
20025,2022-09-13,5,D4,5,D4,4,D3,False,3.1604093e-06,3.6202075e-06,7.758965e-06,0.0017321811,0.38367403,0.6145793
20025,2022-09-20,5,D4,5,D4,4,D3,False,1.0074034e-05,9.484261e-06,1.6309736e-05,0.0021151404,0.33535647,0.6624926
