FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
31025,2022-02-15,1,D0,5,D4,5,D4,False,3.8348497e-10,1.1241712e-12,7.676216e-14,1.667387e-10,0.10956483,0.89043516
31025,2022-02-22,1,D0,4,D3,5,D4,False,2.0416982e-10,5.615207e-09,4.09308e-06,0.006124825,0.51618934,0.47768173
31025,2022-03-01,2,D1,3,D2,3,D2,False,2.3750024e-05,0.004649976,0.19827639,0.6925862,0.096537806,0.007925923
31025,2022-03-08,2,D1,3,D2,3,D2,False,2.2842138e-12,1.983358e-06,0.10276172,0.8839736,0.013262562,1.2620868e-07
31025,2022-03-15,2,D1,3,D2,3,D2,False,4.4942996e-16,4.1859196e-09,0.030073626,0.9566438,0.013282506,1.0703362e-08
31025,2022-03-22,1,D0,3,D2,3,D2,False,9.576138e-17,1.4563841e-09,0.025240507,0.9647937,0.009965775,1.2971997e-08
31025,2022-03-29,1,D0,2,D1,2,D1,False,1.9910464e-08,0.00024670627,0.5360445,0.4326505,0.031053,5.3741446e-06
31025,2022-04-05,1,D0,5,D4,5,D4,False,0.016392931,0.008812157,0.0011932916,0.003308848,0.27982455,0.6904682
31025,2022-04-12,1,D0,0,None,0,None,False,0.84094864,0.15892597,1.6851001e-05,3.7650634e-07,3.4945737e-05,7.3181356e-05
31025,2022-04-19,1,D0,0,None,0,None,False,0.87382644,0.12614934,3.4135646e-06,3.352806e-08,3.930537e-06,1.6842247e-05
31025,2022-04-26,1,D0,0,None,0,None,False,0.91287845,0.08701836,1.6993978e-06,1.2551011e-08,3.5139376e-06,9.794259e-05
31025,2022-05-03,1,D0,0,None,0,None,False,0.906983,0.09298148,1.9731267e-06,1.0855556e-08,1.1814709e-06,3.2294472e-05
31025,2022-05-10,1,D0,0,None,0,None,False,0.9035832,0.09640872,2.0998639e-06,1.0650039e-08,3.436965e-07,5.666757e-06
31025,2022-05-17,1,D0,0,None,0,None,False,0.8908479,0.10914059,3.8490293e-06,2.7217e-08,4.3373453e-07,7.182846e-06
31025,2022-05-24,1,D0,0,None,0,None,False,0.89130414,0.1085956,1.4400715e-05,1.0285148e-06,4.524896e-06,8.0149046e-05
31025,2022-05-31,0,None,0,None,0,None,True,0.86444885,0.13235971,5.96772e-05,2.6469226e-05,0.00016434232,0.0029409213
31025,2022-06-07,0,None,0,None,0,None,True,0.85474366,0.016329087,4.3679933e-07,7.677308e-06,0.06328605,0.065633066
31025,2022-06-14,0,None,0,None,0,None,True,0.90087533,0.009825814,1.2344402e-08,5.4800107e-09,0.008726995,0.08057185
31025,2022-06-21,0,None,0,None,0,None,True,0.9911857,0.0071823886,3.0049288e-09,5.4481235e-11,0.00011270436,0.0015191499
31025,2022-06-28,0,None,0,None,0,None,True,0.98067516,0.019320909,1.8780697e-09,6.172084e-14,2.866633e-07,3.7451516e-06
31025,2022-07-05,0,None,0,None,0,None,True,0.99170285,0.008217503,2.2388114e-09,1.9207913e-13,7.685237e-06,7.1978364e-05
31025,2022-07-12,0,None,0,None,0,None,True,0.9337672,0.0043936134,1.6875923e-08,7.626571e-11,0.0035853016,0.058253866
31025,2022-07-19,0,None,0,None,0,None,True,0.69570345,0.0036016286,4.9519908e-08,1.2656343e-09,0.025765551,0.27492929
31025,2022-07-26,0,None,5,D4,5,D4,False,0.0060968697,3.3683074e-05,4.7162647e-09,1.3762501e-08,0.230314,0.76355547
31025,2022-08-02,1,D0,4,D3,4,D3,False,2.8741817e-07,1.7771657e-09,5.7173127e-11,2.745099e-07,0.66856384,0.33143562
31025,2022-08-09,1,D0,4,D3,4,D3,False,6.770721e-07,2.076267e-08,7.2347266e-09,2.0777912e-05,0.7809547,0.21902384
31025,2022-08-16,1,D0,4,D3,4,D3,False,2.5811185e-17,2.7259399e-13,2.1028334e-06,0.111050166,0.88840175,0.0005459558
31025,2022-08-23,1,D0,3,D2,3,D2,False,3.1469952e-13,1.3272691e-08,0.0020843933,0.7320768,0.26583365,5.172598e-06
31025,2022-08-30,1,D0,3,D2,3,D2,False,1.6242993e-08,1.7520617e-05,0.022208493,0.9052979,0.072468184,7.810226e-06
31025,2022-09-06,1,D0,3,D2,3,D2,False,1.7534506e-06,0.0018217344,0.25407925,0.7382033,0.0058930907,8.5161196e-07
31025,2022-09-13,1,D0,3,D2,3,D2,False,3.990871e-06,0.0042019915,0.38862652,0.6003342,0.006832117,1.0841751e-06
31025,2022-09-20,2,D1,2,D1,2,D1,True,1.0373549e-06,0.003036736,0.51723933,0.47217274,0.007549369,7.687639e-07
31025,2022-09-27,2,D1,3,D2,3,D2,False,1.7035863e-18,2.0223332e-11,0.0021902726,0.905978,0.091831766,3.2914215e-08
31025,2022-10-04,2,D1,3,D2,3,D2,False,5.4199707e-22,4.670855e-14,0.0001903181,0.9310114,0.06879826,1.593408e-08
31025,2022-10-11,2,D1,3,D2,3,D2,False,1.079375e-21,1.011906e-13,0.0005656804,0.9397173,0.059717055,2.8116752e-08
31025,2022-10-18,2,D1,3,D2,3,D2,False,3.0068546e-21,1.4967345e-13,0.0006444742,0.9362172,0.06313824,6.704065e-08
31025,2022-10-25,2,D1,3,D2,3,D2,False,3.429915e-21,1.8760397e-13,0.0006375028,0.94408524,0.05527718,7.742247e-08
31025,2022-11-01,2,D1,3,D2,3,D2,False,1.6190431e-21,9.026178e-14,0.0004292732,0.9442994,0.055271372,4.090653e-08
31025,2022-11-08,2,D1,3,D2,3,D2,False,1.4465168e-21,7.034584e-14,0.00032869913,0.9300831,0.069588125,7.656015e-08
31025,2022-11-15,2,D1,3,D2,3,D2,False,6.4043257e-22,2.099056e-14,0.0001660082,0.8647429,0.135091,1.09941894e-07
31025,2022-11-22,2,D1,3,D2,3,D2,False,3.8470275e-22,1.2873475e-14,0.00014529459,0.93216544,0.06768921,5.8340667e-08
31025,2022-11-29,2,D1,3,D2,3,D2,False,3.7999738e-22,8.155469e-15,0.0001330503,0.8832837,0.11658315,6.093394e-08
31025,2022-12-06,2,D1,3,D2,3,D2,False,3.2675255e-22,3.772364e-15,5.1202e-05,0.7993404,0.20060825,6.412185e-08
31025,2022-12-13,2,D1,3,D2,3,D2,False,9.7724606e-23,6.667084e-16,1.5096943e-05,0.62768984,0.3722949,1.846237e-07
31025,2022-12-20,2,D1,4,D3,3,D2,False,5.0857982e-23,3.6174207e-16,4.729598e-06,0.44722626,0.5527682,8.2389465e-07
31025,2022-12-27,2,D1,3,D2,3,D2,False,1.178471e-22,1.2634515e-15,1.44454825e-05,0.5295355,0.47044978,2.2726192e-07
31025,2023-01-03,2,D1,3,D2,3,D2,False,1.1646171e-22,1.5229731e-15,2.111894e-05,0.54680973,0.453169,2.1827198e-07
31025,2023-01-10,2,D1,3,D2,3,D2,False,1.3664283e-22,1.9140342e-15,3.0304032e-05,0.6536888,0.3462807,1.9521057e-07
31025,2023-01-17,2,D1,3,D2,3,D2,False,2.7201471e-22,5.206685e-15,4.213436e-05,0.67488027,0.3250772,2.8205963e-07
31025,2023-01-24,2,D1,3,D2,3,D2,False,3.4952061e-22,5.27947e-15,4.568483e-05,0.7984471,0.20150703,1.8983724e-07
31025,2023-01-31,2,D1,3,D2,3,D2,False,5.4119463e-21,2.5129314e-14,9.5754825e-05,0.8551706,0.14473262,1.0000645e-06
31025,2023-02-07,2,D1,4,D3,3,D2,False,3.2570957e-20,5.211327e-14,0.00017701303,0.4067986,0.5929545,6.989743e-05
31025,2023-02-14,2,D1,3,D2,3,D2,False,2.915416e-20,1.8262166e-13,0.00075218605,0.89551246,0.10373459,7.177858e-07
31025,2023-02-21,2,D1,3,D2,3,D2,False,3.2658338e-20,4.4134997e-13,0.0012647159,0.9475867,0.05114843,1.15042255e-07
31025,2023-02-28,2,D1,3,D2,3,D2,False,7.1494506e-20,6.975364e-13,0.00104801,0.96057296,0.038378935,1.3391524e-07
31025,2023-03-07,2,D1,3,D2,3,D2,False,5.664603e-20,5.794379e-13,0.0006381336,0.9654966,0.033865187,1.5766393e-07
31025,2023-03-14,2,D1,3,D2,3,D2,False,9.4883154e-20,9.902141e-13,0.00055502466,0.96945757,0.029986788,5.672733e-07
31025,2023-03-21,2,D1,3,D2,3,D2,False,1.3014152e-20,7.287671e-14,0.00023873366,0.9186851,0.08107486,1.2718882e-06
31025,2023-03-28,2,D1,3,D2,3,D2,False,2.4076098e-20,7.0974124e-14,0.0002678052,0.889956,0.109771974,4.0955692e-06
31025,2023-04-04,2,D1,3,D2,3,D2,False,2.0544987e-20,6.694656e-14,0.00022493793,0.8977072,0.10206331,4.441907e-06
31025,2023-04-11,2,D1,3,D2,3,D2,False,2.5499799e-20,8.36399e-14,0.0002481725,0.8714368,0.12830372,1.13432125e-05
31025,2023-04-18,2,D1,3,D2,3,D2,False,7.93888e-21,2.5962727e-14,0.00013008143,0.7791021,0.22073904,2.8768305e-05
31025,2023-04-25,2,D1,3,D2,3,D2,False,2.7668096e-20,2.8040404e-13,0.00045215667,0.8620317,0.13749339,2.2825796e-05
31025,2023-05-02,2,D1,3,D2,3,D2,False,1.2092498e-19,1.9865865e-12,0.0009776053,0.9159097,0.083109066,3.6482277e-06
31025,2023-05-09,2,D1,3,D2,3,D2,False,9.9713237e-20,3.6506844e-12,0.0018906886,0.972647,0.025462177,1.529171e-07
31025,2023-05-16,2,D1,3,D2,3,D2,False,9.079995e-20,4.356099e-12,0.0026118937,0.986943,0.010444944,7.042222e-08
31025,2023-05-23,2,D1,3,D2,3,D2,False,9.151102e-22,3.9112576e-14,0.00045243237,0.9868231,0.012724496,1.2716404e-08
31025,2023-05-30,3,D2,3,D2,3,D2,True,5.7620477e-23,3.3545565e-15,0.00013939862,0.926816,0.07304461,9.183238e-09
31025,2023-06-06,3,D2,4,D3,4,D3,False,5.130067e-31,5.049322e-22,3.1860488e-08,0.29333055,0.7066695,2.4300333e-09
31025,2023-06-13,3,D2,4,D3,4,D3,False,5.341208e-35,1.852519e-26,4.2932505e-11,0.037298866,0.96270114,1.5139518e-08
31025,2023-06-20,4,D3,4,D3,4,D3,True,6.49735e-36,1.3766439e-27,2.9969614e-12,0.0076473826,0.99235255,1.0963601e-07
31025,2023-06-27,4,D3,4,D3,4,D3,True,6.1261968e-33,9.88162e-28,3.901512e-14,0.00023706406,0.9997284,3.4514313e-05
31025,2023-07-04,3,D2,4,D3,4,D3,False,1.2203388e-33,3.6813215e-29,2.6882607e-15,5.1805877e-05,0.99978524,0.0001629247
31025,2023-07-11,3,D2,4,D3,4,D3,False,1.152473e-31,1.6336366e-26,1.5193616e-13,0.00022863607,0.9995041,0.00026729904
31025,2023-07-18,3,D2,4,D3,4,D3,False,1.0529653e-31,3.6384477e-26,5.785731e-13,0.0010055102,0.9988959,9.859861e-05
31025,2023-07-25,3,D2,4,D3,4,D3,False,3.069393e-30,2.726392e-24,3.5156815e-11,0.0043408573,0.9954904,0.00016880619
31025,2023-08-01,3,D2,4,D3,4,D3,False,2.4237482e-30,1.0529358e-23,3.5570352e-10,0.0111648,0.98881733,1.7823075e-05
31025,2023-08-08,3,D2,4,D3,4,D3,False,2.40391e-30,1.5780806e-23,8.442905e-10,0.015061871,0.9849305,7.5938524e-06
31025,2023-08-15,3,D2,4,D3,4,D3,False,2.6727352e-30,2.1246642e-23,1.6368408e-09,0.016618684,0.98336434,1.7038594e-05
31025,2023-08-22,3,D2,4,D3,4,D3,False,3.0056264e-30,2.6867432e-23,2.3923559e-09,0.020762516,0.9792219,1.5559875e-05
31025,2023-08-29,1,D0,4,D3,4,D3,False,2.1994376e-30,2.168181e-23,2.2692273e-09,0.022465315,0.977522,1.2673915e-05
31025,2023-09-05,1,D0,4,D3,4,D3,False,3.9858116e-26,7.8588026e-20,8.697311e-08,0.09049339,0.9094679,3.8663035e-05
31025,2023-09-12,1,D0,4,D3,4,D3,False,1.0947458e-25,3.100406e-19,2.1836695e-07,0.13708274,0.8628966,2.0414556e-05
31025,2023-09-19,1,D0,4,D3,4,D3,False,6.66199e-25,4.210841e-18,1.7598928e-06,0.34261888,0.65737635,3.0595377e-06
31025,2023-09-26,1,D0,4,D3,3,D2,False,1.776833e-24,1.0920973e-17,3.3646788e-06,0.39705184,0.6029414,3.3891542e-06
31025,2023-10-03,1,D0,4,D3,3,D2,False,1.5818469e-24,1.00456635e-17,3.3293247e-06,0.40390724,0.59608626,3.1781e-06
31025,2023-10-10,1,D0,4,D3,3,D2,False,1.6174469e-24,1.02304135e-17,3.3901401e-06,0.40781847,0.592175,3.1362101e-06
31025,2023-10-17,1,D0,4,D3,3,D2,False,1.6331641e-24,1.0460923e-17,3.5035437e-06,0.4117876,0.5882059,3.0042602e-06
31025,2023-10-24,1,D0,4,D3,3,D2,False,1.8611966e-24,1.1826963e-17,3.765237e-06,0.41790277,0.58209044,3.0091294e-06
31025,2023-10-31,2,D1,4,D3,3,D2,False,1.9873562e-24,1.1737292e-17,3.645975e-06,0.41392815,0.58606505,3.1799307e-06
31025,2023-11-07,2,D1,4,D3,3,D2,False,1.196537e-24,1.2844849e-17,4.814634e-06,0.47103685,0.52895695,1.326145e-06
31025,2023-11-14,2,D1,4,D3,3,D2,False,7.9391405e-25,1.490509e-17,6.3176935e-06,0.4938986,0.50609446,5.615674e-07
31025,2023-11-21,2,D1,4,D3,3,D2,False,6.1903547e-25,1.1031793e-17,5.575382e-06,0.48670113,0.5132927,5.7947574e-07
31025,2023-11-28,2,D1,4,D3,3,D2,False,6.5602595e-25,1.0342172e-17,5.0887793e-06,0.47558406,0.52441025,6.770283e-07
31025,2023-12-05,2,D1,4,D3,3,D2,False,7.142608e-25,1.0382405e-17,4.87446e-06,0.46913567,0.5308587,7.585946e-07
31025,2023-12-12,2,D1,4,D3,3,D2,False,8.0406053e-25,1.112722e-17,4.906619e-06,0.46873903,0.5312553,8.013923e-07
31025,2023-12-19,2,D1,4,D3,3,D2,False,7.176349e-25,9.81115e-18,4.129017e-06,0.44964957,0.5503456,6.7212676e-07
31025,2023-12-26,2,D1,4,D3,3,D2,False,5.9061286e-25,9.712182e-18,3.4727757e-06,0.43379804,0.56619817,3.3113494e-07
31025,2024-01-02,2,D1,4,D3,3,D2,False,5.9414583e-25,9.852093e-18,3.398532e-06,0.43191722,0.5680791,3.0731402e-07
31025,2024-01-09,2,D1,4,D3,3,D2,False,5.1072364e-25,7.791674e-18,2.8896675e-06,0.42069867,0.57929814,3.157089e-07
31025,2024-01-16,2,D1,4,D3,3,D2,False,2.7983827e-24,2.744612e-17,4.834274e-06,0.45212716,0.54786754,5.2076695e-07
31025,2024-01-23,2,D1,4,D3,3,D2,False,2.8761703e-24,3.1896587e-17,5.3912186e-06,0.47008044,0.5299136,5.48535e-07
31025,2024-01-30,2,D1,4,D3,3,D2,False,2.8716008e-24,3.3068686e-17,5.560401e-06,0.4759677,0.5240261,5.4808777e-07
31025,2024-02-06,2,D1,4,D3,3,D2,False,2.9900735e-24,3.5493367e-17,5.7393595e-06,0.47489503,0.52509874,5.137244e-07
31025,2024-02-13,2,D1,4,D3,3,D2,False,3.0528846e-24,3.694131e-17,5.7999778e-06,0.47218037,0.5278133,4.882475e-07
31025,2024-02-20,2,D1,4,D3,3,D2,False,3.0852338e-24,3.798566e-17,5.8121395e-06,0.4703164,0.5296773,4.7317178e-07
31025,2024-02-27,2,D1,4,D3,3,D2,False,3.0681183e-24,3.819179e-17,5.7897496e-06,0.46860293,0.53139085,4.6370346e-07
31025,2024-03-05,2,D1,4,D3,3,D2,False,2.9947487e-24,3.7364195e-17,5.708061e-06,0.46669596,0.5332978,4.6231392e-07
31025,2024-03-12,2,D1,4,D3,3,D2,False,2.8826707e-24,3.587869e-17,5.608077e-06,0.46531293,0.5346809,4.6559387e-07
31025,2024-03-19,2,D1,4,D3,3,D2,False,2.5243072e-24,3.076524e-17,5.1544384e-06,0.45862216,0.5413722,4.758344e-07
31025,2024-03-26,2,D1,4,D3,3,D2,False,2.6996822e-24,3.398608e-17,5.5659584e-06,0.4661084,0.53388554,4.6867177e-07
31025,2024-04-02,2,D1,3,D2,3,D2,False,1.7560656e-23,4.830116e-16,3.003982e-05,0.65107983,0.34888962,4.796894e-07
31025,2024-04-09,2,D1,3,D2,3,D2,False,2.1598275e-23,6.7663993e-16,3.804963e-05,0.67601556,0.32394588,4.45254e-07
31025,2024-04-16,2,D1,3,D2,3,D2,False,2.6396499e-23,9.332951e-16,4.6431927e-05,0.69659126,0.30336195,4.198533e-07
31025,2024-04-23,2,D1,3,D2,3,D2,False,3.971684e-23,1.6944547e-15,6.2228515e-05,0.73378307,0.2661543,4.1166163e-07
31025,2024-04-30,2,D1,3,D2,3,D2,False,9.657888e-23,5.8785357e-15,0.000112276844,0.7860976,0.21378976,3.0533212e-07
31025,2024-05-07,2,D1,3,D2,3,D2,False,1.1972855e-22,1.004128e-14,0.00011103063,0.79845273,0.20143622,1.3838093e-07
31025,2024-05-14,2,D1,3,D2,3,D2,False,7.357252e-22,5.230754e-14,0.00023391513,0.8703016,0.1294643,1.676022e-07
31025,2024-05-21,2,D1,3,D2,3,D2,False,5.17253e-20,2.853438e-13,0.00033294345,0.80677557,0.1928902,1.2502686e-06
31025,2024-05-28,2,D1,3,D2,3,D2,False,2.2796273e-19,4.0206496e-13,0.00049732235,0.82607204,0.1734243,6.263169e-06
31025,2024-06-04,2,D1,3,D2,3,D2,False,7.2241814e-19,5.374371e-13,0.00051897665,0.78347594,0.21598975,1.5333299e-05
31025,2024-06-11,1,D0,3,D2,3,D2,False,6.271036e-19,2.6881698e-13,0.00027008413,0.65406364,0.34561592,5.037629e-05
31025,2024-06-18,0,None,3,D2,3,D2,False,8.01102e-12,1.5244026e-07,0.04473179,0.80539304,0.14980681,6.817808e-05
31025,2024-06-25,0,None,0,None,0,None,True,0.63768184,0.12688665,5.9338065e-05,3.8199364e-06,0.017157633,0.21821058
31025,2024-07-02,0,None,0,None,0,None,True,0.9340415,0.06595819,3.7941018e-07,3.326094e-11,3.2119982e-09,3.5815436e-08
31025,2024-07-09,0,None,0,None,0,None,True,0.9789164,0.021083523,1.7239797e-08,1.0930455e-12,1.3281872e-08,2.016321e-08
31025,2024-07-16,0,None,0,None,0,None,True,0.9816714,0.018328598,1.3405671e-09,5.2943904e-15,3.100155e-10,2.2450144e-09
31025,2024-07-23,0,None,0,None,0,None,True,0.9835791,0.016420828,1.2281126e-09,9.433913e-15,1.0922162e-09,8.818391e-09
31025,2024-07-30,0,None,0,None,0,None,True,0.95977795,0.040222038,1.9028707e-09,4.0987215e-16,6.547628e-12,5.314178e-11
31025,2024-08-06,0,None,0,None,0,None,True,0.9844787,0.015521174,5.736227e-09,3.5494426e-13,2.2358376e-08,1.7079422e-07
31025,2024-08-13,0,None,0,None,0,None,True,0.9878072,0.012185896,2.2995605e-08,2.2486114e-11,9.788803e-07,5.895235e-06
31025,2024-08-20,0,None,0,None,0,None,True,0.99070823,0.008485726,1.292724e-07,2.389137e-09,9.548732e-05,0.00071039586
31025,2024-08-27,0,None,0,None,0,None,True,0.94933975,0.00497505,4.1387716e-07,1.3831665e-07,0.009404941,0.036279753
31025,2024-09-03,1,D0,0,None,0,None,False,0.6251906,0.0031438135,8.8712034e-07,3.6337537e-06,0.11355502,0.25810602
31025,2024-09-10,1,D0,4,D3,4,D3,False,1.9284682e-05,2.7769363e-07,8.939127e-08,4.0068044e-05,0.7704038,0.2295365
31025,2024-09-17,2,D1,3,D2,3,D2,False,3.3652618e-09,2.0021014e-06,0.013220129,0.4988347,0.48369816,0.004244907
31025,2024-09-24,2,D1,3,D2,3,D2,False,4.1841574e-13,2.0427014e-07,0.05367355,0.8801698,0.06615598,4.6192707e-07
31025,2024-10-01,2,D1,3,D2,3,D2,False,7.845229e-18,7.302048e-11,0.0071225916,0.9493317,0.043545663,8.086234e-08
31025,2024-10-08,2,D1,3,D2,3,D2,False,2.6751727e-19,2.3572806e-12,0.001849786,0.93946975,0.058680303,2.1201713e-07
31025,2024-10-15,3,D2,3,D2,3,D2,True,1.2390577e-23,2.0280454e-16,2.4316541e-05,0.56552976,0.43444532,6.5757865e-07
31025,2024-10-22,3,D2,4,D3,4,D3,False,2.5676552e-29,1.640197e-20,6.1681106e-07,0.25905114,0.7409482,6.846251e-08
31025,2024-10-29,3,D2,4,D3,4,D3,False,4.897372e-30,2.5596949e-21,2.0755415e-07,0.219278,0.7807217,7.8512414e-08
31025,2024-11-05,3,D2,4,D3,4,D3,False,7.15551e-32,5.998944e-23,2.7431078e-08,0.2231964,0.7768035,2.405251e-08
31025,2024-11-12,3,D2,4,D3,4,D3,False,1.9545097e-30,4.263232e-22,4.5959023e-08,0.1487334,0.8512665,1.4261447e-07
31025,2024-11-19,2,D1,4,D3,4,D3,False,2.323119e-29,3.1073967e-21,1.23778e-07,0.19771805,0.80228156,2.770134e-07
31025,2024-11-26,2,D1,4,D3,3,D2,False,5.5234166e-23,1.8858545e-16,1.1909188e-05,0.4161522,0.5838319,3.9393562e-06
31025,2024-12-03,2,D1,3,D2,3,D2,False,2.2494091e-20,3.6402194e-13,0.0006564177,0.84465265,0.15468886,2.041253e-06
31025,2024-12-10,2,D1,3,D2,3,D2,False,5.153202e-20,1.1591452e-12,0.0010226642,0.89031714,0.10865892,1.3251359e-06
31025,2024-12-17,2,D1,3,D2,3,D2,False,5.2444252e-20,1.2978289e-12,0.0010651704,0.8960409,0.102892734,1.1995783e-06
31025,2024-12-24,2,D1,3,D2,3,D2,False,5.6722515e-20,1.631818e-12,0.0011528248,0.8913073,0.10753889,9.839147e-07
31025,2024-12-31,2,D1,3,D2,3,D2,False,6.315163e-20,2.0850637e-12,0.0012506199,0.8856361,0.11311238,8.692661e-07
31025,2025-01-07,2,D1,3,D2,3,D2,False,8.476013e-20,3.5796524e-12,0.0016967878,0.89169914,0.10660344,6.396908e-07
31025,2025-01-14,2,D1,3,D2,3,D2,False,1.412772e-19,7.9531885e-12,0.002591908,0.9014257,0.09598193,4.2173326e-07
31025,2025-01-21,2,D1,3,D2,3,D2,False,2.0116355e-19,1.38172165e-11,0.0034640583,0.90727395,0.08926165,3.1605495e-07
31025,2025-01-28,2,D1,3,D2,3,D2,False,2.037871e-19,1.4490914e-11,0.0036045797,0.908357,0.08803809,3.0282155e-07
31025,2025-02-04,2,D1,3,D2,3,D2,False,1.6910224e-19,1.1230915e-11,0.0032522294,0.90752643,0.08922104,3.3639793e-07
31025,2025-02-11,2,D1,3,D2,3,D2,False,1.125301e-19,6.345613e-12,0.0025308034,0.9032688,0.094199896,4.245774e-07
31025,2025-02-18,2,D1,3,D2,3,D2,False,1.1909735e-19,6.655283e-12,0.0026217042,0.9081193,0.08925855,4.2768005e-07
31025,2025-02-25,2,D1,3,D2,3,D2,False,1.1249014e-19,5.941784e-12,0.0025146927,0.90948516,0.08799976,4.504648e-07
31025,2025-03-04,2,D1,3,D2,3,D2,False,1.0823111e-19,5.4459315e-12,0.0024387597,0.910923,0.0866378,4.6854527e-07
31025,2025-03-11,2,D1,3,D2,3,D2,False,1.08295804e-19,5.276498e-12,0.0024281738,0.9127792,0.08479222,4.773044e-07
31025,2025-03-18,2,D1,3,D2,3,D2,False,1.0905768e-19,5.0870584e-12,0.0024092752,0.91391414,0.083676025,4.999351e-07
31025,2025-03-25,2,D1,3,D2,3,D2,False,1.0922814e-19,4.8519847e-12,0.0023753883,0.91418767,0.08343639,5.4673814e-07
31025,2025-04-01,2,D1,3,D2,3,D2,False,7.059657e-19,2.0202359e-11,0.0038175168,0.9156473,0.08053436,7.4286555e-07
31025,2025-04-08,2,D1,3,D2,3,D2,False,1.1132915e-17,1.417353e-10,0.0074096224,0.8946649,0.09792391,1.6352496e-06
31025,2025-04-15,2,D1,3,D2,3,D2,False,1.906004e-17,2.136329e-10,0.00874723,0.88196325,0.109286904,2.6000823e-06
31025,2025-04-22,2,D1,3,D2,3,D2,False,1.5012269e-18,2.99767e-11,0.0043302383,0.88845176,0.10721542,2.5267598e-06
31025,2025-04-29,2,D1,3,D2,3,D2,False,1.8161522e-19,4.685434e-12,0.002012434,0.881192,0.11679304,2.495112e-06
31025,2025-05-06,2,D1,3,D2,3,D2,False,4.2655853e-20,1.3921797e-12,0.0011736332,0.88984376,0.10898077,1.82225e-06
31025,2025-05-13,2,D1,3,D2,3,D2,False,4.5795666e-20,1.9196584e-12,0.0015144655,0.9084776,0.09000604,1.8044158e-06
31025,2025-05-20,2,D1,3,D2,3,D2,False,7.164605e-20,3.6836363e-12,0.0022355826,0.9547137,0.043050155,5.6726157e-07
31025,2025-05-27,2,D1,3,D2,3,D2,False,3.029275e-19,1.5922595e-11,0.0049126605,0.97066814,0.024418887,2.9401855e-07
31025,2025-06-03,2,D1,3,D2,3,D2,False,3.846041e-19,2.3584577e-11,0.006406413,0.9755618,0.018031668,1.5529699e-07
31025,2025-06-10,2,D1,3,D2,3,D2,False,3.8889646e-19,1.8882403e-11,0.004901503,0.97317344,0.021924946,1.6029904e-07
31025,2025-06-17,2,D1,3,D2,3,D2,False,8.0887876e-21,9.42898e-13,0.0026692173,0.98282385,0.014506921,1.7627487e-08
31025,2025-06-24,2,D1,3,D2,3,D2,False,4.1819416e-21,4.1844956e-13,0.00143882,0.9598691,0.03869206,4.461875e-08
31025,2025-07-01,2,D1,3,D2,3,D2,False,6.5717185e-21,3.8295815e-13,0.0006409873,0.9334761,0.06588291,2.2168708e-08
31025,2025-07-08,2,D1,3,D2,3,D2,False,3.1546964e-21,1.3119716e-13,0.00027801836,0.91537195,0.08435002,2.9384617e-08
31025,2025-07-15,2,D1,3,D2,3,D2,False,4.1972138e-21,1.2477855e-13,0.00012361482,0.7654601,0.2344159,3.8520702e-07
31025,2025-07-22,2,D1,3,D2,3,D2,False,1.202184e-20,2.3765064e-13,0.00017395959,0.6841341,0.31569138,4.7170036e-07
31025,2025-07-29,2,D1,3,D2,3,D2,False,2.6260173e-21,1.0552412e-13,0.00014200536,0.7303316,0.26952603,3.051497e-07
31025,2025-08-05,2,D1,3,D2,3,D2,False,4.008853e-21,2.743213e-13,0.00019286502,0.7587342,0.24107248,4.3566652e-07
31025,2025-08-12,0,None,3,D2,3,D2,False,2.497929e-19,2.7989024e-12,0.00054181804,0.7945199,0.20493789,3.762033e-07
31025,2025-08-19,0,None,2,D1,2,D1,False,7.243551e-07,0.0046235947,0.90963316,0.08460988,0.0011317766,8.360511e-07
31025,2025-08-26,0,None,0,None,0,None,True,0.8540214,0.14459439,1.9904433e-05,3.384589e-07,3.1288753e-05,0.0013326444
31025,2025-09-02,0,None,0,None,0,None,True,0.8578707,0.14019476,7.712545e-07,6.200115e-10,1.1173423e-05,0.0019225846
31025,2025-09-09,0,None,0,None,0,None,True,0.97245336,0.027545,2.3480247e-08,5.5991236e-12,5.508894e-07,1.0753814e-06
31025,2025-09-16,0,None,0,None,0,None,True,0.98652875,0.013471124,6.0986444e-10,1.5987683e-14,1.7631443e-08,6.100151e-08
31025,2025-09-23,0,None,0,None,0,None,True,0.9878734,0.0121265305,4.2124917e-10,1.0125168e-14,1.0805347e-08,8.553282e-08
31025,2025-09-30,0,None,0,None,0,None,True,0.9709918,0.029008148,1.9308584e-09,1.9597308e-14,9.189056e-10,9.95648e-09
31025,2025-10-07,0,None,0,None,0,None,True,0.9862468,0.013752913,1.6557234e-09,5.1664432e-14,2.7065184e-08,2.5823525e-07
31025,2025-10-14,0,None,0,None,0,None,True,0.9854108,0.014588433,5.427774e-09,2.511226e-13,8.056571e-08,6.569404e-07
31025,2025-10-21,0,None,0,None,0,None,True,0.99072087,0.009221297,2.0377804e-08,1.6730036e-11,4.1034987e-06,5.3702723e-05
31025,2025-10-28,0,None,0,None,0,None,True,0.99035347,0.0060263346,1.0762498e-07,1.908995e-09,0.00038595745,0.0032341487
