FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
20019,2024-02-06,3,D2,3,D2,3,D2,True,6.175271e-07,0.0006738199,0.291601,0.7076819,4.270683e-05,4.111374e-11
20019,2024-02-13,3,D2,3,D2,3,D2,True,4.3327666e-09,6.6447915e-06,0.15901434,0.8409491,2.988846e-05,1.1048036e-12
20019,2024-02-20,3,D2,3,D2,3,D2,True,3.5107912e-09,2.987826e-06,0.122433595,0.87750846,5.4884014e-05,1.5040289e-12
20019,2024-02-27,3,D2,3,D2,3,D2,True,8.3541005e-09,2.7359226e-06,0.09355262,0.9061532,0.0002914617,1.7984513e-11
20019,2024-03-05,3,D2,3,D2,3,D2,True,6.9652466e-09,2.8159875e-06,0.09448101,0.9053469,0.00016935363,7.522975e-12
20019,2024-03-12,3,D2,3,D2,3,D2,True,2.013718e-08,1.5154466e-05,0.16225906,0.8376131,0.0001126071,9.8376775e-12
20019,2024-03-19,3,D2,3,D2,3,D2,True,3.6649215e-08,3.2120322e-05,0.195883,0.8039778,0.00010704241,1.9604908e-11
20019,2024-03-26,3,D2,3,D2,3,D2,True,5.7770105e-08,9.975711e-05,0.26980588,0.7300469,4.7389894e-05,1.0006863e-11
20019,2024-04-02,2,D1,3,D2,3,D2,False,4.055436e-08,8.213132e-06,0.121728726,0.8772455,0.0010175307,1.4443796e-10
20019,2024-04-09,2,D1,3,D2,3,D2,False,2.7228666e-07,0.00036472242,0.34310964,0.65642846,9.6920696e-05,1.1849947e-10
20019,2024-04-16,2,D1,3,D2,3,D2,False,7.7739566e-07,0.0014785315,0.44859713,0.5498233,0.000100287325,5.9349303e-10
20019,2024-04-23,2,D1,2,D1,2,D1,True,4.973983e-06,0.007898146,0.5152179,0.47673342,0.00014547145,3.5487107e-09
20019,2024-04-30,2,D1,2,D1,2,D1,True,0.0010387572,0.2859243,0.6541269,0.05889387,1.6164513e-05,8.24398e-08
20019,2024-05-07,1,D0,1,D0,1,D0,True,0.2209591,0.6291768,0.1497541,0.0001085718,5.0623066e-07,8.5298177e-07
20019,2024-05-14,0,None,1,D0,1,D0,False,0.36127454,0.6364551,0.0022701102,2.3533391e-07,7.284644e-09,6.5532197e-09
20019,2024-05-21,0,None,0,None,0,None,True,0.8981491,0.101848476,9.96844e-07,3.186826e-07,1.0385893e-06,1.2789512e-07
20019,2024-05-28,0,None,0,None,0,None,True,0.89520216,0.104795665,1.1729709e-06,2.4884122e-07,6.186111e-07,1.02191265e-07
20019,2024-06-04,0,None,0,None,0,None,True,0.88601553,0.11397933,2.8020488e-06,6.006554e-07,1.3467644e-06,3.216494e-07
20019,2024-06-11,0,None,0,None,0,None,True,0.89474154,0.10525096,4.0529976e-06,1.0441679e-06,2.0785135e-06,4.330323e-07
20019,2024-06-18,0,None,0,None,0,None,True,0.8384505,0.16154113,5.667493e-06,6.568745e-07,1.379267e-06,6.8341467e-07
20019,2024-06-25,0,None,0,None,0,None,True,0.8191712,0.18080986,1.38196365e-05,1.3195136e-06,2.3974496e-06,1.28998e-06
20019,2024-07-02,0,None,0,None,0,None,True,0.7643013,0.23567913,1.5706863e-05,7.907933e-07,1.6161964e-06,1.4501301e-06
20019,2024-07-09,0,None,0,None,0,None,True,0.79662466,0.20336325,8.725241e-06,5.6779993e-07,1.4355661e-06,1.3619277e-06
20019,2024-07-16,1,D0,0,None,0,None,False,0.6393752,0.36061674,6.70987e-06,1.1385107e-07,4.4752838e-07,7.8603915e-07
20019,2024-07-23,1,D0,1,D0,1,D0,True,0.046441957,0.6420427,0.31147188,4.3078115e-05,1.5542574e-07,2.5649553e-07
20019,2024-07-30,1,D0,1,D0,1,D0,True,0.006085872,0.5569863,0.4367264,0.00020109062,1.04755756e-07,1.9240615e-07
20019,2024-08-06,2,D1,1,D0,1,D0,False,0.012273248,0.5804753,0.40718293,6.844563e-05,3.4372622e-08,1.3430872e-07
20019,2024-08-13,2,D1,2,D1,2,D1,True,9.498603e-06,0.013314295,0.64865255,0.33800924,1.448621e-05,1.7940843e-08
20019,2024-08-20,2,D1,2,D1,2,D1,True,0.00021989604,0.08175314,0.7504547,0.16755478,1.728014e-05,1.2811746e-07
20019,2024-08-27,2,D1,2,D1,2,D1,True,6.961435e-06,0.003170941,0.5525222,0.44426876,3.1246036e-05,1.4951995e-08
20019,2024-09-03,2,D1,3,D2,2,D1,True,5.218867e-06,0.0016307489,0.4941499,0.50413454,7.9556405e-05,2.1194428e-08
20019,2024-09-10,2,D1,3,D2,2,D1,True,8.527503e-06,0.002421329,0.49486846,0.5025999,0.00010178272,6.7050635e-08
20019,2024-09-17,2,D1,2,D1,2,D1,True,1.37679945e-05,0.0057157474,0.5249531,0.46925476,6.24367e-05,8.968238e-08
20019,2024-09-24,2,D1,2,D1,2,D1,True,0.0002588271,0.064636126,0.5333111,0.40158278,0.00020994825,1.1060899e-06
20019,2024-10-01,2,D1,3,D2,3,D2,False,1.6191764e-06,0.0002593693,0.3857601,0.6137144,0.00026442826,5.284661e-08
20019,2024-10-08,3,D2,3,D2,3,D2,True,6.6449417e-07,2.4224351e-05,0.19145961,0.80630803,0.00220722,1.559542e-07
20019,2024-10-15,3,D2,3,D2,3,D2,True,1.1022316e-08,1.9193334e-09,0.00040376215,0.5732368,0.42631596,4.3382155e-05
20019,2024-10-22,3,D2,4,D3,4,D3,False,9.7757614e-08,2.0389448e-08,0.00056316523,0.452415,0.5467312,0.00029054537
20019,2024-10-29,4,D3,4,D3,4,D3,True,1.5876864e-07,4.3542414e-08,0.00019114948,0.20810474,0.78957224,0.002131654
20019,2024-11-05,3,D2,3,D2,3,D2,True,1.6213494e-06,5.4553025e-06,0.025229793,0.50578207,0.468893,8.8128305e-05
20019,2024-11-12,1,D0,2,D1,2,D1,False,0.0003606848,0.06622557,0.48341313,0.44953084,0.00046737838,2.344459e-06
20019,2024-11-19,1,D0,1,D0,1,D0,True,0.2764496,0.7143561,0.009193926,3.346032e-07,1.1547205e-08,2.4444313e-08
20019,2024-11-26,1,D0,1,D0,1,D0,True,0.24160202,0.7556298,0.00276821,9.149382e-09,2.597669e-10,3.5460915e-10
20019,2024-12-03,1,D0,1,D0,1,D0,True,0.25944358,0.739306,0.0012504053,3.5993524e-09,1.9919817e-10,1.867881e-10
20019,2024-12-10,1,D0,1,D0,1,D0,True,0.2285112,0.7688438,0.0026449694,4.9477404e-09,1.3134281e-10,1.0591217e-10
20019,2024-12-17,1,D0,1,D0,1,D0,True,0.17584203,0.8167154,0.007442528,6.852435e-09,6.444092e-11,6.391371e-11
20019,2024-12-24,1,D0,1,D0,1,D0,True,0.08361928,0.848237,0.06814323,5.301387e-07,9.434987e-10,1.2803016e-09
20019,2024-12-31,1,D0,1,D0,1,D0,True,0.18705492,0.7971581,0.015786877,5.622773e-08,4.779888e-10,6.472642e-10
20019,2025-01-07,1,D0,1,D0,1,D0,True,0.20402652,0.7837346,0.012238883,3.7337568e-08,3.733988e-10,5.0139565e-10
20019,2025-01-14,1,D0,1,D0,1,D0,True,0.124911204,0.84501386,0.03007479,5.3381246e-08,2.68479e-10,5.381753e-10
20019,2025-01-21,1,D0,1,D0,1,D0,True,0.12119137,0.8437026,0.035105933,7.271523e-08,3.6241865e-10,8.4499036e-10
20019,2025-01-28,1,D0,1,D0,1,D0,True,0.06207027,0.87773955,0.06019001,1.3540551e-07,5.9225747e-10,2.2940825e-09
20019,2025-02-04,1,D0,1,D0,1,D0,True,0.11874087,0.8469143,0.034344792,6.6730685e-08,5.4639365e-10,2.083655e-09
20019,2025-02-11,1,D0,1,D0,1,D0,True,0.016321957,0.88427866,0.09939903,3.438778e-07,1.4171857e-09,6.606526e-09
20019,2025-02-18,1,D0,1,D0,1,D0,True,0.09315739,0.8542964,0.05254614,1.2924234e-07,5.21486e-10,2.8901168e-09
20019,2025-02-25,2,D1,1,D0,1,D0,False,0.007181656,0.8532252,0.13959244,7.084805e-07,5.834523e-10,2.436924e-09
20019,2025-03-04,2,D1,2,D1,2,D1,True,9.823157e-07,0.106920145,0.8789423,0.014136507,3.3396933e-08,4.341541e-11
20019,2025-03-11,1,D0,2,D1,2,D1,False,2.4910041e-06,0.034862548,0.86170423,0.103430346,3.6200174e-07,2.1915898e-10
20019,2025-03-18,1,D0,2,D1,2,D1,False,0.00087267393,0.33395648,0.6468966,0.018271482,2.6270513e-06,2.0105216e-07
20019,2025-03-25,1,D0,1,D0,1,D0,True,0.0039115855,0.5485539,0.44586247,0.001671687,2.599811e-07,7.288044e-08
20019,2025-04-01,1,D0,1,D0,1,D0,True,0.0024431287,0.52021265,0.47629097,0.0010531856,8.687234e-08,2.2193227e-08
20019,2025-04-08,1,D0,1,D0,1,D0,True,0.0359852,0.71493703,0.24893144,0.0001462198,6.672673e-08,3.7683957e-08
20019,2025-04-15,1,D0,2,D1,2,D1,False,0.0004136678,0.46978328,0.52685237,0.0029505596,1.3847502e-07,1.2180463e-08
20019,2025-04-22,0,None,1,D0,1,D0,False,0.12697358,0.62379265,0.24915631,7.7244156e-05,6.542681e-08,1.6995608e-07
20019,2025-04-29,0,None,0,None,0,None,True,0.7738365,0.22615741,5.948073e-06,4.252538e-08,7.423881e-08,3.8590034e-08
20019,2025-05-06,0,None,0,None,0,None,True,0.79252416,0.20747505,7.777699e-07,7.76185e-09,2.3498623e-08,1.2139993e-08
20019,2025-05-13,0,None,0,None,0,None,True,0.6851085,0.31487516,1.5832857e-05,1.2712438e-07,2.2299837e-07,1.5134478e-07
20019,2025-05-20,0,None,0,None,0,None,True,0.79161704,0.2083783,4.545347e-06,3.4839687e-08,8.1535745e-08,3.3746595e-08
20019,2025-05-27,0,None,0,None,0,None,True,0.8443431,0.15565352,3.2536698e-06,2.895861e-08,9.838358e-08,2.7952357e-08
20019,2025-06-03,0,None,0,None,0,None,True,0.83070385,0.16929306,2.9243197e-06,2.3715694e-08,5.883556e-08,1.4238204e-08
20019,2025-06-10,0,None,0,None,0,None,True,0.84561765,0.15437515,6.8749887e-06,7.689621e-08,2.0188398e-07,5.3128886e-08
20019,2025-06-17,0,None,0,None,0,None,True,0.8456588,0.15433791,3.0928866e-06,2.5649465e-08,7.1727996e-08,1.3384047e-08
20019,2025-06-24,0,None,0,None,0,None,True,0.8438851,0.15610412,1.0301361e-05,1.1190854e-07,2.9451436e-07,5.6945257e-08
20019,2025-07-01,0,None,0,None,0,None,True,0.82597095,0.17401454,1.3491565e-05,3.253162e-07,6.213949e-07,1.6270968e-07
20019,2025-07-08,0,None,0,None,0,None,True,0.7832256,0.216759,1.2887289e-05,6.6358035e-07,1.088396e-06,7.546169e-07
20019,2025-07-15,0,None,0,None,0,None,True,0.76313967,0.23683581,1.974971e-05,1.212806e-06,1.9398135e-06,1.7500886e-06
20019,2025-07-22,0,None,0,None,0,None,True,0.8082629,0.19172092,1.2612899e-05,1.0454542e-06,1.6368889e-06,9.237633e-07
20019,2025-07-29,0,None,0,None,0,None,True,0.8317363,0.168259,3.088569e-06,3.934843e-07,9.2098696e-07,3.670235e-07
20019,2025-08-05,0,None,0,None,0,None,True,0.76714045,0.23285584,2.7056158e-06,1.8007746e-07,5.1028053e-07,2.546333e-07
20019,2025-08-12,0,None,0,None,0,None,True,0.76457,0.2354189,8.055888e-06,5.5752275e-07,1.4807417e-06,1.1049599e-06
20019,2025-08-19,0,None,0,None,0,None,True,0.73562413,0.2643725,2.7368212e-06,9.552024e-08,2.9648203e-07,3.17223e-07
20019,2025-08-26,0,None,0,None,0,None,True,0.7101141,0.289881,4.18862e-06,8.682714e-08,2.8356638e-07,3.6829022e-07
20019,2025-09-02,0,None,0,None,0,None,True,0.7645996,0.23539546,3.802113e-06,1.8753961e-07,6.82674e-07,2.9458656e-07
20019,2025-09-09,0,None,0,None,0,None,True,0.7818075,0.21819124,9.0476556e-07,6.9561025e-08,3.2173062e-07,6.9625806e-08
20019,2025-09-16,0,None,0,None,0,None,True,0.7517125,0.24828371,2.3880643e-06,2.7727077e-07,9.126419e-07,1.5973833e-07
20019,2025-09-23,0,None,0,None,0,None,True,0.8417986,0.15818973,5.8293635e-06,1.640224e-06,4.0199925e-06,2.1487682e-07
20019,2025-09-30,0,None,0,None,0,None,True,0.8528386,0.14715211,3.5559715e-06,1.4201555e-06,4.156179e-06,1.6219622e-07
20019,2025-10-07,0,None,0,None,0,None,True,0.8310935,0.16888908,6.1627907e-06,2.1384005e-06,9.015331e-06,1.9006136e-07
20019,2025-10-14,1,D0,0,None,0,None,False,0.7525343,0.24744543,1.0902476e-05,1.9816446e-06,7.1245954e-06,2.99601e-07
20019,2025-10-21,1,D0,1,D0,1,D0,True,0.13488886,0.7256904,0.13940553,1.5171919e-05,2.9302107e-08,1.3085029e-08
20019,2025-10-28,0,None,1,D0,1,D0,False,0.2742538,0.6957655,0.029976873,3.8016042e-06,3.6989913e-08,1.4931317e-08
20019,2025-11-04,0,None,0,None,0,None,True,0.85481787,0.14517741,1.1141199e-06,6.824807e-07,2.788498e-06,1.2950437e-07
20019,2025-11-11,0,None,0,None,0,None,True,0.790209,0.20978488,1.8125342e-06,1.0191578e-06,2.668298e-06,6.9245476e-07
20019,2025-11-18,0,None,0,None,0,None,True,0.71347266,0.2865238,2.25525e-06,2.8816092e-07,7.2290027e-07,2.3464148e-07
20019,2025-11-25,0,None,0,None,0,None,True,0.8699096,0.13008404,2.9443618e-06,7.7386625e-07,2.6197988e-06,1.1960586e-07
20019,2025-12-02,0,None,0,None,0,None,True,0.88630956,0.113688596,8.9748846e-07,2.1061354e-07,7.796347e-07,2.1065519e-08
20019,2025-12-09,1,D0,0,None,0,None,False,0.8347524,0.16524385,2.4475328e-06,3.0109203e-07,8.808747e-07,3.7281644e-08
20019,2025-12-16,1,D0,1,D0,1,D0,True,0.019778855,0.8329069,0.1473116,2.5499587e-06,4.261234e-09,1.7687934e-09
20019,2025-12-23,1,D0,1,D0,1,D0,True,0.013497858,0.87413675,0.112364694,6.965537e-07,5.348494e-10,2.6770525e-10
20019,2025-12-30,1,D0,1,D0,1,D0,True,0.0008050934,0.7911375,0.20805654,8.431988e-07,1.3589832e-10,5.0689845e-11
20021,2022-01-04,0,None,1,D0,1,D0,False,0.4189185,0.58057964,0.0005015858,8.4565585e-08,3.454734e-08,1.383889e-07
20021,2022-01-11,0,None,1,D0,1,D0,False,0.40081802,0.59848565,0.0006960629,7.874378e-08,2.948547e-08,1.07242094e-07
20021,2022-01-18,1,D0,1,D0,1,D0,True,0.48720878,0.5127091,8.193982e-05,3.6428787e-08,3.6244913e-08,1.1668167e-07
20021,2022-01-25,1,D0,1,D0,1,D0,True,0.0029710126,0.73056316,0.26646328,2.6117445e-06,4.767082e-10,1.8611004e-09
20021,2022-02-01,2,D1,1,D0,1,D0,False,9.801489e-05,0.5222234,0.47756758,0.0001110795,9.793961e-10,1.010871e-09
20021,2022-02-08,1,D0,2,D1,2,D1,False,1.17955415e-05,0.047549695,0.8723427,0.08009345,2.2878526e-06,1.1015928e-07
20021,2022-02-15,1,D0,1,D0,1,D0,True,0.027043862,0.59764856,0.37508887,0.00021561164,3.3881327e-07,2.8305847e-06
20021,2022-02-22,1,D0,1,D0,1,D0,True,0.013026131,0.7197145,0.2672388,2.0500713e-05,1.0008744e-08,6.251941e-08
20021,2022-03-01,1,D0,1,D0,1,D0,True,0.0009743129,0.5976878,0.4013069,3.1074087e-05,2.1733153e-09,8.734455e-09
20021,2022-03-08,0,None,1,D0,1,D0,False,0.010660409,0.70023304,0.28910023,6.2709564e-06,5.3986066e-10,3.425275e-09
20021,2022-03-15,0,None,0,None,0,None,True,0.6593735,0.34062365,2.7095996e-06,2.0567656e-08,5.6592974e-08,7.015329e-08
20021,2022-03-22,0,None,0,None,0,None,True,0.79293686,0.20706043,2.1141852e-06,1.2602912e-07,3.082466e-07,2.579457e-07
20021,2022-03-29,0,None,0,None,0,None,True,0.73791414,0.26208362,1.8243478e-06,5.7137008e-08,1.5354395e-07,1.5512839e-07
20021,2022-04-05,0,None,0,None,0,None,True,0.6543526,0.34563705,9.117493e-06,2.0866291e-07,4.626926e-07,5.4962766e-07
20021,2022-04-12,0,None,0,None,0,None,True,0.601674,0.39829105,3.110371e-05,6.653688e-07,1.2412141e-06,1.9424585e-06
20021,2022-04-19,0,None,0,None,0,None,True,0.53883123,0.4611081,5.8783597e-05,2.746684e-07,5.784994e-07,1.0014992e-06
20021,2022-04-26,0,None,1,D0,1,D0,False,0.47132632,0.5280004,0.00066982844,1.0496706e-06,8.253688e-07,1.4801544e-06
20021,2022-05-03,0,None,0,None,0,None,True,0.55546486,0.44409797,0.00043187258,1.7636193e-06,1.2244974e-06,2.3269897e-06
20021,2022-05-10,0,None,0,None,0,None,True,0.7014961,0.29846624,3.4080243e-05,8.13769e-07,1.2633614e-06,1.4044988e-06
20021,2022-05-17,0,None,0,None,0,None,True,0.74724424,0.25275272,2.5258844e-06,9.355345e-08,2.489067e-07,1.9591167e-07
20021,2022-05-24,0,None,0,None,0,None,True,0.6716752,0.32829392,2.8827619e-05,4.1247415e-07,8.3651054e-07,7.911241e-07
20021,2022-05-31,0,None,0,None,0,None,True,0.7781223,0.22183791,3.5179448e-05,1.0734483e-06,2.2355434e-06,1.3515361e-06
20021,2022-06-07,0,None,0,None,0,None,True,0.82267994,0.17730832,9.859893e-06,3.724969e-07,7.950155e-07,6.830845e-07
20021,2022-06-14,0,None,0,None,0,None,True,0.79350466,0.20648956,4.544261e-06,1.8011573e-07,4.8851166e-07,6.0741314e-07
20021,2022-06-21,0,None,0,None,0,None,True,0.74170893,0.25827557,1.2459064e-05,4.0746292e-07,1.074863e-06,1.5612295e-06
20021,2022-06-28,1,D0,0,None,0,None,False,0.73169994,0.26826212,3.578366e-05,4.0445505e-07,6.8197954e-07,1.0542619e-06
20021,2022-07-05,1,D0,1,D0,1,D0,True,0.12136196,0.7396776,0.13895082,9.596501e-06,4.6329163e-09,5.2565157e-09
20021,2022-07-12,2,D1,1,D0,1,D0,False,0.0078120944,0.51904756,0.47274962,0.00039071313,1.3206141e-08,4.653421e-09
20021,2022-07-19,3,D2,2,D1,2,D1,False,2.617273e-06,0.004478024,0.598339,0.39717126,9.036367e-06,6.76952e-10
20021,2022-07-26,4,D3,3,D2,3,D2,False,2.5330503e-06,2.1221109e-05,0.16703273,0.8091663,0.023776613,5.49618e-07
20021,2022-08-02,4,D3,4,D3,4,D3,True,0.000120956225,0.00013499586,0.056200657,0.4468672,0.49200982,0.0046664495
20021,2022-08-09,4,D3,4,D3,4,D3,True,1.4429415e-05,1.0237081e-05,0.00018032356,0.017451903,0.71695626,0.26538685
20021,2022-08-16,4,D3,4,D3,4,D3,True,3.6257326e-05,2.4670848e-05,0.0003813278,0.031388354,0.6019189,0.36625057
20021,2022-08-23,4,D3,4,D3,4,D3,True,9.202991e-05,6.0607093e-05,0.0015251341,0.07227632,0.62950295,0.29654288
20021,2022-08-30,4,D3,4,D3,4,D3,True,7.473328e-05,6.1945844e-05,0.00042947222,0.023014758,0.6123304,0.3640887
20021,2022-09-06,4,D3,4,D3,5,D4,False,3.2096705e-06,3.1820696e-06,2.1360687e-05,0.0043814257,0.5365868,0.45900396
20021,2022-09-13,4,D3,4,D3,4,D3,True,9.1874557e-07,5.290262e-07,3.0815474e-05,0.015299174,0.55721295,0.42745557
20021,2022-09-20,5,D4,4,D3,4,D3,False,1.0130663e-05,5.0583585e-06,0.00067434844,0.11069917,0.62151605,0.26709518
20021,2022-09-27,5,D4,5,D4,5,D4,True,2.698292e-07,3.617176e-07,2.4657945e-07,3.9471022e-05,0.052911106,0.9470485
20021,2022-10-04,5,D4,5,D4,5,D4,True,1.2097083e-08,1.700138e-08,9.9282875e-09,3.0245985e-06,0.012497674,0.9874993
20021,2022-10-11,5,D4,5,D4,5,D4,True,1.2015426e-08,1.6540902e-08,1.555143e-08,4.8992356e-06,0.01429473,0.98570025
20021,2022-10-18,5,D4,5,D4,5,D4,True,9.4711705e-09,1.36735965e-08,1.09068665e-08,3.948222e-06,0.015382857,0.9846132
20021,2022-10-25,4,D3,5,D4,5,D4,False,1.7712559e-08,3.1920056e-08,1.7625005e-08,3.584764e-06,0.026472693,0.9735237
20021,2022-11-01,4,D3,5,D4,5,D4,False,6.888469e-08,1.4710405e-07,1.5767503e-07,1.57975e-05,0.10548599,0.8944979
20021,2022-11-08,4,D3,4,D3,4,D3,True,5.1885716e-05,2.1170821e-05,0.0020552839,0.11187001,0.8557724,0.030229144
20021,2022-11-15,4,D3,5,D4,5,D4,False,5.867498e-07,7.142758e-07,4.5865286e-06,0.00043191237,0.43682346,0.5627387
20021,2022-11-22,4,D3,5,D4,5,D4,False,5.887113e-08,7.5820324e-08,2.9045503e-07,4.7854435e-05,0.38062027,0.6193315
20021,2022-11-29,4,D3,4,D3,4,D3,True,2.4995832e-05,1.4766529e-05,0.00038380694,0.008649496,0.75982046,0.23110645
20021,2022-12-06,4,D3,5,D4,5,D4,False,4.6656987e-07,6.295333e-07,2.022559e-06,0.0001203112,0.41223451,0.5876421
20021,2022-12-13,3,D2,5,D4,5,D4,False,1.8763645e-06,3.7955585e-06,8.3481855e-06,0.00019159705,0.32489294,0.6749014
20021,2022-12-20,3,D2,3,D2,3,D2,True,1.0931425e-05,1.6639924e-05,0.026865419,0.5751748,0.3978026,0.00012955374
20021,2022-12-27,3,D2,3,D2,3,D2,True,1.391037e-06,2.2438994e-06,0.016591651,0.63049316,0.3528968,1.4841111e-05
20021,2023-01-03,3,D2,3,D2,3,D2,True,2.7214116e-06,6.131066e-06,0.024323758,0.6255668,0.35008916,1.1489797e-05
20021,2023-01-10,3,D2,3,D2,3,D2,True,3.141374e-07,2.7256783e-07,0.004162746,0.6001674,0.39565822,1.1007937e-05
20021,2023-01-17,3,D2,3,D2,3,D2,True,1.201228e-07,1.13736064e-07,0.001436076,0.57345724,0.4251025,4.0208065e-06
20021,2023-01-24,3,D2,3,D2,3,D2,True,1.6846694e-07,1.8069969e-07,0.0012728983,0.54924536,0.4494781,3.3471983e-06
20021,2023-01-31,3,D2,3,D2,3,D2,True,9.805301e-08,3.0662964e-08,0.00019674201,0.53334075,0.46645615,6.3501884e-06
20021,2023-02-07,3,D2,4,D3,4,D3,False,3.291424e-08,2.3977715e-09,3.140452e-05,0.48889363,0.5110356,3.925262e-05
20021,2023-02-14,2,D1,4,D3,4,D3,False,8.7455355e-08,8.938541e-09,6.396286e-05,0.43782845,0.5620462,6.127337e-05
20021,2023-02-21,2,D1,3,D2,3,D2,False,0.00012326415,0.0071990774,0.33461744,0.6573662,0.00069317804,8.498072e-07
20021,2023-02-28,2,D1,3,D2,3,D2,False,8.324295e-06,0.0029722662,0.42637596,0.57061577,2.768849e-05,1.6013939e-08
20021,2023-03-07,2,D1,2,D1,2,D1,True,1.6204867e-05,0.018444678,0.55757844,0.42395464,5.9799204e-06,1.3839471e-08
20021,2023-03-14,2,D1,2,D1,2,D1,True,0.0039348425,0.44798714,0.5437288,0.0043483763,4.025752e-07,3.9752098e-07
20021,2023-03-21,2,D1,2,D1,2,D1,True,0.000120528886,0.2248924,0.7560106,0.018976435,7.3825696e-08,5.8979084e-09
20021,2023-03-28,2,D1,2,D1,2,D1,True,0.00019825168,0.19167528,0.771863,0.036263097,3.3264246e-07,2.9649202e-08
20021,2023-04-04,2,D1,2,D1,2,D1,True,1.2467818e-05,0.02676512,0.77471215,0.19850975,5.7939366e-07,2.5615403e-09
20021,2023-04-11,2,D1,2,D1,2,D1,True,2.3508373e-05,0.019489031,0.6914526,0.28903168,3.1502427e-06,2.3565914e-08
20021,2023-04-18,2,D1,2,D1,2,D1,True,4.8785023e-05,0.032813925,0.6453771,0.32175332,6.7976075e-06,5.2921692e-08
20021,2023-04-25,2,D1,2,D1,2,D1,True,0.00049828977,0.14567201,0.73301965,0.12080537,4.439677e-06,2.523576e-07
20021,2023-05-02,3,D2,2,D1,2,D1,False,0.0012428759,0.22548674,0.6980981,0.075167276,4.6794635e-06,3.744001e-07
20021,2023-05-09,2,D1,3,D2,3,D2,False,2.369709e-06,9.4340554e-05,0.33583304,0.66252923,0.0015409009,1.2472117e-07
20021,2023-05-16,2,D1,2,D1,2,D1,True,0.006013545,0.17156807,0.5917779,0.2304285,0.0002010908,1.0827295e-05
20021,2023-05-23,2,D1,2,D1,2,D1,True,0.0026980902,0.3786689,0.616297,0.0023359838,3.411289e-08,3.9503924e-08
20021,2023-05-30,2,D1,2,D1,2,D1,True,0.00100104,0.3192865,0.6779606,0.0017518766,1.4298593e-08,2.231281e-08
20021,2023-06-06,2,D1,2,D1,2,D1,True,0.015697768,0.4314736,0.5508021,0.0020179865,7.7977325e-07,7.671171e-06
20021,2023-06-13,2,D1,2,D1,2,D1,True,0.00040346762,0.25646734,0.73896945,0.0041595683,1.11524926e-07,1.1674433e-07
20021,2023-06-20,2,D1,2,D1,2,D1,True,0.00021321338,0.17899112,0.80559766,0.015197155,6.6379545e-07,1.675106e-07
20021,2023-06-27,2,D1,2,D1,2,D1,True,2.1397926e-05,0.02977979,0.7454827,0.22470464,1.1417441e-05,5.4710316e-08
20021,2023-07-04,2,D1,2,D1,2,D1,True,0.00015229889,0.09352565,0.77860594,0.12770562,1.0220471e-05,2.477546e-07
20021,2023-07-11,3,D2,2,D1,2,D1,False,0.0010277367,0.23939739,0.7289795,0.030586915,6.340163e-06,2.0867465e-06
20021,2023-07-18,3,D2,3,D2,3,D2,True,8.188535e-08,3.1264975e-07,0.056146163,0.9273744,0.016478747,2.5657897e-07
20021,2023-07-25,3,D2,3,D2,3,D2,True,2.5510728e-06,1.2982975e-05,0.1606124,0.8173784,0.02199257,1.1845821e-06
20021,2023-08-01,3,D2,3,D2,3,D2,True,6.983323e-06,4.674612e-06,0.052708387,0.6974329,0.24973315,0.00011392779
20021,2023-08-08,2,D1,3,D2,3,D2,False,2.523102e-05,0.00016852209,0.25911137,0.7153786,0.025309406,6.89545e-06
20021,2023-08-15,1,D0,2,D1,2,D1,False,0.0013300396,0.20484558,0.72140867,0.07239088,2.1964423e-05,2.8319052e-06
20021,2023-08-22,1,D0,1,D0,1,D0,True,0.12301894,0.73738784,0.13958895,4.040835e-06,3.59183e-08,2.600269e-07
20021,2023-08-29,1,D0,1,D0,1,D0,True,0.044309255,0.64686483,0.3087843,3.973355e-05,3.7169275e-07,1.5490228e-06
20021,2023-09-05,1,D0,1,D0,1,D0,True,0.045629766,0.70103014,0.25332838,1.0828599e-05,1.3276019e-07,6.5455384e-07
20021,2023-09-12,1,D0,1,D0,1,D0,True,0.14062853,0.7412518,0.11811707,2.3493997e-06,4.396953e-08,1.7526563e-07
20021,2023-09-19,1,D0,1,D0,1,D0,True,0.019442018,0.7201131,0.26043463,9.548544e-06,8.882728e-08,7.2122845e-07
20021,2023-09-26,0,None,1,D0,1,D0,False,0.12471384,0.7228419,0.15243492,8.992579e-06,6.946852e-08,2.4872608e-07
20021,2023-10-03,0,None,0,None,0,None,True,0.656773,0.3432015,2.3729797e-05,2.5579308e-07,7.924113e-07,7.9612965e-07
20021,2023-10-10,0,None,0,None,0,None,True,0.55429953,0.4456131,8.520859e-05,2.3550581e-07,6.001722e-07,1.3820277e-06
20021,2023-10-17,0,None,0,None,0,None,True,0.53287584,0.46699473,0.00012667953,3.4529265e-07,6.401788e-07,1.7600712e-06
20021,2023-10-24,0,None,1,D0,1,D0,False,0.38045067,0.61840343,0.001145671,4.3439144e-08,2.7978889e-08,1.3549584e-07
20021,2023-10-31,0,None,0,None,0,None,True,0.5270874,0.47237352,0.0005318735,1.402346e-06,2.3251278e-06,3.5472028e-06
