FIPS,target_week,actual_label,actual_class,pred_label_raw,pred_class_raw,pred_label,pred_class,is_correct,prob_None,prob_D0,prob_D1,prob_D2,prob_D3,prob_D4
20025,2023-03-07,5,D4,5,D4,5,D4,True,3.401252e-08,8.596699e-08,2.4072601e-06,0.00056109,0.19352254,0.8059138
20025,2023-03-14,5,D4,5,D4,5,D4,True,2.613045e-08,6.360989e-08,1.9399458e-06,0.00051337096,0.19709487,0.8023897
20025,2023-03-21,5,D4,5,D4,5,D4,True,1.8613028e-08,4.3176573e-08,1.5328732e-06,0.00045719693,0.21885158,0.7806896
20025,2023-03-28,5,D4,5,D4,5,D4,True,1.883653e-08,4.384071e-08,1.6065557e-06,0.00045615592,0.22102787,0.7785143
20025,2023-04-04,5,D4,5,D4,5,D4,True,2.3878963e-08,5.7213747e-08,1.981846e-06,0.00047469113,0.20725305,0.7922702
20025,2023-04-11,5,D4,5,D4,5,D4,True,3.664099e-08,9.2684154e-08,2.9415087e-06,0.0005496668,0.19085544,0.8085919
20025,2023-04-18,5,D4,5,D4,5,D4,True,8.5209315e-08,2.3860787e-07,6.04774e-06,0.0008057416,0.15083778,0.84835017
20025,2023-04-25,5,D4,5,D4,5,D4,True,1.5791926e-07,4.7549284e-07,9.878933e-06,0.0010441853,0.11808439,0.88086087
20025,2023-05-02,5,D4,5,D4,5,D4,True,1.7994124e-07,5.428882e-07,1.1067542e-05,0.0011198288,0.11176399,0.88710445
20025,2023-05-09,5,D4,5,D4,5,D4,True,1.5643299e-06,3.1069735e-06,6.3382045e-05,0.00440761,0.16555205,0.8299724
20025,2023-05-16,5,D4,5,D4,5,D4,True,2.2642828e-06,3.6636611e-06,9.1484246e-05,0.007404813,0.21910349,0.7733943
20025,2023-05-23,4,D3,5,D4,5,D4,False,1.4625494e-06,2.5579834e-06,5.5000593e-05,0.0049666488,0.20050855,0.7944657
20025,2023-05-30,4,D3,4,D3,4,D3,True,3.782153e-06,3.5648661e-06,0.000462047,0.07271369,0.58235216,0.34446472
20025,2023-06-06,3,D2,4,D3,4,D3,False,5.7010243e-06,5.2658615e-06,0.00057559833,0.082164794,0.60170597,0.31554267
20025,2023-06-13,3,D2,4,D3,3,D2,True,7.654691e-06,5.972213e-06,0.0063894712,0.4043701,0.5862425,0.0029843173
20025,2023-06-20,3,D2,4,D3,3,D2,True,5.9814065e-06,7.655042e-06,0.010898235,0.48835844,0.50007683,0.00065287005
20025,2023-06-27,3,D2,3,D2,3,D2,True,3.044764e-05,0.00021549543,0.10980814,0.64915955,0.24075615,3.0185209e-05
20025,2023-07-04,3,D2,3,D2,3,D2,True,2.0037987e-05,0.00021215914,0.13095169,0.689474,0.17933348,8.6879445e-06
20025,2023-07-11,3,D2,3,D2,3,D2,True,1.3515939e-05,0.00017446486,0.13657105,0.70714533,0.15609092,4.6772507e-06
20025,2023-07-18,3,D2,3,D2,3,D2,True,0.00023075244,0.0081174765,0.39269856,0.5756299,0.023318853,4.4377816e-06
20025,2023-07-25,2,D1,3,D2,3,D2,False,0.00015779362,0.0054495567,0.36329094,0.6006371,0.030459907,4.6894975e-06
20025,2023-08-01,2,D1,1,D0,1,D0,False,0.09590474,0.51680404,0.3857743,0.0015132914,3.8218977e-07,3.2018945e-06
20025,2023-08-08,1,D0,1,D0,1,D0,True,0.09775674,0.49622476,0.4028189,0.003192526,1.1580418e-06,6.0262355e-06
20025,2023-08-15,1,D0,1,D0,1,D0,True,0.15674557,0.5845837,0.258201,0.00046664287,3.492713e-07,2.7794852e-06
20025,2023-08-22,1,D0,1,D0,1,D0,True,0.16532934,0.57999396,0.25406238,0.00061029725,5.7741755e-07,3.4232976e-06
20025,2023-08-29,1,D0,1,D0,1,D0,True,0.15465248,0.55124325,0.29261535,0.00148213,1.3434761e-06,5.5318305e-06
20025,2023-09-05,2,D1,1,D0,1,D0,False,0.14524491,0.52740955,0.32443208,0.0029026368,2.6149519e-06,8.267557e-06
20025,2023-09-12,2,D1,2,D1,2,D1,True,0.016097039,0.28456855,0.5973779,0.10192257,2.7075226e-05,6.867281e-06
20025,2023-09-19,1,D0,2,D1,2,D1,False,0.013290915,0.2619947,0.60082906,0.12385008,2.7890455e-05,7.360117e-06
20025,2023-09-26,1,D0,1,D0,1,D0,True,0.3737565,0.5865252,0.039708417,8.816082e-06,7.6543664e-08,9.475884e-07
20025,2023-10-03,1,D0,1,D0,1,D0,True,0.3921605,0.57725745,0.030576538,4.4914404e-06,9.4771195e-08,9.1594745e-07
20025,2023-10-10,1,D0,1,D0,1,D0,True,0.32007733,0.60801613,0.071890235,1.4689284e-05,1.3646527e-07,1.3497981e-06
20025,2023-10-17,1,D0,1,D0,1,D0,True,0.2821484,0.5998962,0.11791578,3.708167e-05,2.6140646e-07,2.2602844e-06
20025,2023-10-24,1,D0,1,D0,1,D0,True,0.18453138,0.58144397,0.23385566,0.0001663178,4.242736e-07,2.242413e-06
20025,2023-10-31,1,D0,1,D0,1,D0,True,0.18340519,0.57913446,0.23726547,0.00019123607,5.9249624e-07,3.0629312e-06
20025,2023-11-07,1,D0,1,D0,1,D0,True,0.18113294,0.58096576,0.23770756,0.00018983122,6.2050117e-07,3.353429e-06
20025,2023-11-14,2,D1,1,D0,1,D0,False,0.15786086,0.5800173,0.26186186,0.00025589828,6.3927297e-07,3.3559975e-06
20025,2023-11-21,2,D1,2,D1,2,D1,True,0.03287413,0.4029681,0.51342076,0.050660294,5.401955e-05,2.2737477e-05
20025,2023-11-28,2,D1,2,D1,2,D1,True,0.015242509,0.31023124,0.5616456,0.11280869,5.2454026e-05,1.953001e-05
20025,2023-12-05,2,D1,2,D1,2,D1,True,0.025861675,0.33631358,0.529345,0.10836492,7.691037e-05,3.794667e-05
20025,2023-12-12,2,D1,2,D1,2,D1,True,0.045343485,0.37232006,0.49479413,0.08738486,9.7299664e-05,6.0153616e-05
20025,2023-12-19,1,D0,2,D1,2,D1,False,0.064910896,0.39975172,0.47265452,0.06252832,8.9702444e-05,6.490415e-05
20025,2023-12-26,1,D0,1,D0,1,D0,True,0.2908986,0.603213,0.10584615,3.9102513e-05,2.4497348e-07,2.9184262e-06
20025,2024-01-02,1,D0,1,D0,1,D0,True,0.2805657,0.6281999,0.09121844,1.4553102e-05,1.1269685e-07,1.3618014e-06
20025,2024-01-09,0,None,1,D0,1,D0,False,0.24186485,0.62277603,0.13533187,2.5825942e-05,1.1641906e-07,1.3162394e-06
20025,2024-01-16,0,None,0,None,0,None,True,0.6739514,0.325752,0.00029602688,2.5402377e-07,1.5516098e-07,1.6055554e-07
20025,2024-01-23,0,None,0,None,0,None,True,0.66882557,0.33078337,0.00038913198,1.008875e-06,5.3618305e-07,3.2867868e-07
20025,2024-01-30,0,None,0,None,0,None,True,0.67284924,0.3266871,0.00045926333,2.3873372e-06,1.3923448e-06,6.1286227e-07
20025,2024-02-06,0,None,0,None,0,None,True,0.66045606,0.33883315,0.0006986921,6.2478525e-06,3.943821e-06,1.937236e-06
20025,2024-02-13,0,None,0,None,0,None,True,0.64874023,0.35042682,0.0008120994,1.0262485e-05,6.7292626e-06,3.873991e-06
20025,2024-02-20,0,None,0,None,0,None,True,0.64051986,0.35871667,0.0007390654,1.13845135e-05,7.6838e-06,5.3079866e-06
20025,2024-02-27,0,None,0,None,0,None,True,0.6383148,0.36102825,0.0006351659,9.7108805e-06,6.5380573e-06,5.5307078e-06
20025,2024-03-05,0,None,0,None,0,None,True,0.6374706,0.3619621,0.0005501642,7.317539e-06,4.8290804e-06,4.932071e-06
20025,2024-03-12,0,None,0,None,0,None,True,0.6370194,0.36246857,0.0004984717,5.672403e-06,3.6699594e-06,4.205394e-06
20025,2024-03-19,1,D0,0,None,0,None,False,0.51651293,0.4608112,0.02247402,0.00012519052,9.263391e-06,6.742883e-05
20025,2024-03-26,1,D0,1,D0,1,D0,True,0.3988129,0.51304495,0.087930225,0.00016047669,4.502972e-06,4.69739e-05
20025,2024-04-02,1,D0,1,D0,1,D0,True,0.3185149,0.5180047,0.16311783,0.00030230463,5.9599265e-06,5.4221535e-05
20025,2024-04-09,1,D0,1,D0,1,D0,True,0.12216381,0.5460561,0.32998624,0.0017745672,5.620393e-06,1.3680998e-05
20025,2024-04-16,2,D1,1,D0,1,D0,False,0.1482438,0.55339307,0.29746133,0.00088538695,3.1295838e-06,1.3338094e-05
20025,2024-04-23,2,D1,2,D1,2,D1,True,0.0021061194,0.100125276,0.5323881,0.3641965,0.0011765681,7.4109457e-06
20025,2024-04-30,3,D2,2,D1,2,D1,False,0.0032296458,0.12807342,0.5462862,0.3216364,0.00076694787,7.3996616e-06
20025,2024-05-07,3,D2,3,D2,3,D2,True,2.889178e-06,1.6275893e-05,0.04560867,0.66046375,0.29390153,6.984884e-06
20025,2024-05-14,3,D2,3,D2,3,D2,True,1.6581089e-05,7.6911194e-05,0.058948062,0.6460065,0.29492307,2.8864155e-05
20025,2024-05-21,3,D2,3,D2,3,D2,True,9.287898e-05,0.0002804205,0.06713974,0.6044927,0.3277518,0.00024254799
20025,2024-05-28,3,D2,3,D2,3,D2,True,0.00023631447,0.00093043264,0.1236265,0.51611966,0.3587081,0.0003790352
20025,2024-06-04,2,D1,3,D2,3,D2,False,0.00014731925,0.0006386759,0.10359401,0.51008016,0.38517225,0.00036754995
20025,2024-06-11,2,D1,1,D0,1,D0,False,0.07311123,0.4801026,0.43674886,0.009755048,0.00019391005,8.831213e-05
20025,2024-06-18,2,D1,2,D1,2,D1,True,0.009800614,0.247598,0.61912525,0.121916056,0.0014812117,7.8823774e-05
20025,2024-06-25,2,D1,2,D1,2,D1,True,0.0019642755,0.13035999,0.65014726,0.2162532,0.0012646584,1.0663439e-05
20025,2024-07-02,1,D0,2,D1,2,D1,False,0.008334399,0.22626995,0.6818687,0.08319718,0.00031899757,1.084164e-05
20025,2024-07-09,0,None,1,D0,0,None,True,0.44259048,0.53219974,0.025209067,6.489164e-07,1.24858195e-08,3.926075e-08
20025,2024-07-16,0,None,0,None,0,None,True,0.73995996,0.25993684,0.00010316613,1.2245802e-08,1.0797816e-08,9.731073e-10
20025,2024-07-23,0,None,0,None,0,None,True,0.7269546,0.27298185,6.3555395e-05,1.832642e-08,1.9723391e-08,3.236527e-09
20025,2024-07-30,1,D0,0,None,0,None,False,0.70637524,0.29350632,0.00011818508,7.14116e-08,7.9486604e-08,1.7486819e-08
20025,2024-08-06,1,D0,1,D0,1,D0,True,0.08787067,0.6933584,0.21874116,2.948004e-05,4.571619e-08,1.898664e-07
20025,2024-08-13,1,D0,1,D0,1,D0,True,0.097467765,0.677565,0.22491656,4.977892e-05,2.501037e-07,6.616476e-07
20025,2024-08-20,1,D0,1,D0,1,D0,True,0.10754677,0.688255,0.20416118,3.608119e-05,2.3481994e-07,7.789457e-07
20025,2024-08-27,1,D0,1,D0,1,D0,True,0.11499658,0.69209427,0.19287811,2.998942e-05,2.1876943e-07,8.8021926e-07
20025,2024-09-03,1,D0,1,D0,1,D0,True,0.10386935,0.6911404,0.20495386,3.524311e-05,2.4023106e-07,8.674739e-07
20025,2024-09-10,1,D0,1,D0,1,D0,True,0.089700125,0.6985157,0.21174802,3.517519e-05,2.3064143e-07,7.309274e-07
20025,2024-09-17,1,D0,1,D0,1,D0,True,0.051343277,0.7079135,0.24068934,5.3310843e-05,2.0047426e-07,3.5758654e-07
20025,2024-09-24,0,None,1,D0,1,D0,False,0.04683433,0.70085126,0.2522523,6.165891e-05,1.8075119e-07,2.4418628e-07
20025,2024-10-01,0,None,0,None,0,None,True,0.62428737,0.3751147,0.0005972985,3.7984907e-07,2.5232796e-07,4.3729344e-08
20025,2024-10-08,0,None,0,None,0,None,True,0.6255869,0.37359595,0.0008156228,1.0041384e-06,4.4959705e-07,5.452151e-08
20025,2024-10-15,0,None,0,None,0,None,True,0.61560696,0.38268057,0.0017087598,2.6536338e-06,8.739123e-07,9.525486e-08
20025,2024-10-22,0,None,0,None,0,None,True,0.62095594,0.3767786,0.002259179,4.6947166e-06,1.5004529e-06,1.2345089e-07
20025,2024-10-29,0,None,0,None,0,None,True,0.6295147,0.36812037,0.0023552764,7.214672e-06,2.3128432e-06,1.4842772e-07
20025,2024-11-05,0,None,0,None,0,None,True,0.6380224,0.3594929,0.002470154,1.0935989e-05,3.3129172e-06,1.9788003e-07
20025,2024-11-12,0,None,0,None,0,None,True,0.64324844,0.35415274,0.0025800862,1.4408314e-05,4.0816267e-06,2.4544966e-07
20025,2024-11-19,0,None,0,None,0,None,True,0.7425821,0.2572151,0.00019902871,1.9641845e-06,1.8946463e-06,3.4164177e-08
20025,2024-11-26,0,None,0,None,0,None,True,0.7273074,0.27255386,0.00013543102,1.65271e-06,1.5834862e-06,7.128158e-08
20025,2024-12-03,0,None,0,None,0,None,True,0.7058147,0.2940688,0.00011389453,1.3189284e-06,1.0527133e-06,1.2735397e-07
20025,2024-12-10,0,None,0,None,0,None,True,0.6783644,0.3215126,0.000119521144,1.6852482e-06,1.3444352e-06,4.16402e-07
20025,2024-12-17,0,None,0,None,0,None,True,0.6451514,0.35469896,0.0001441748,1.7803637e-06,1.8631557e-06,1.8509306e-06
20025,2024-12-24,0,None,0,None,0,None,True,0.63094765,0.36889184,0.00015398502,1.5166263e-06,1.8443624e-06,3.1303998e-06
20025,2024-12-31,0,None,0,None,0,None,True,0.62952137,0.37033015,0.00014179597,1.2137708e-06,1.6827145e-06,3.8380617e-06
20025,2025-01-07,0,None,0,None,0,None,True,0.63487947,0.36497837,0.00013505398,1.2199109e-06,1.864689e-06,4.054547e-06
20025,2025-01-14,0,None,0,None,0,None,True,0.6356888,0.36418456,0.00012042241,9.588055e-07,1.5686089e-06,3.6625868e-06
20025,2025-01-21,0,None,0,None,0,None,True,0.6350569,0.3648359,0.000102645725,5.9222094e-07,1.1035901e-06,2.8440757e-06
20025,2025-01-28,0,None,0,None,0,None,True,0.6386373,0.36126906,9.069648e-05,3.5247876e-07,7.6471616e-07,1.8357923e-06
20025,2025-02-04,0,None,0,None,0,None,True,0.6418383,0.3580745,8.537272e-05,2.3658997e-07,5.008771e-07,1.0338772e-06
20025,2025-02-11,0,None,0,None,0,None,True,0.63636774,0.3635153,0.000115583396,2.420563e-07,3.8527702e-07,7.2338844e-07
20025,2025-02-18,0,None,0,None,0,None,True,0.6358457,0.3640402,0.000113238304,1.88426e-07,2.4388413e-07,3.752083e-07
20025,2025-02-25,0,None,0,None,0,None,True,0.6392693,0.36062902,0.000101230224,1.5620792e-07,1.766671e-07,2.1650763e-07
20025,2025-03-04,0,None,1,D0,1,D0,False,0.39980552,0.5913139,0.008873325,5.6240015e-06,4.271e-07,1.1712314e-06
20025,2025-03-11,1,D0,1,D0,1,D0,True,0.37767938,0.6089908,0.013323236,5.03138e-06,3.9307852e-07,1.2402327e-06
20025,2025-03-18,2,D1,1,D0,1,D0,False,0.0074808537,0.5258025,0.45918265,0.007514173,1.818898e-05,1.6005289e-06
20025,2025-03-25,2,D1,2,D1,2,D1,True,0.00092376483,0.10956325,0.5259222,0.34609655,0.017435841,5.8390193e-05
20025,2025-04-01,2,D1,2,D1,2,D1,True,0.0020347938,0.13073802,0.45945206,0.36763963,0.03950313,0.0006323653
20025,2025-04-08,2,D1,3,D2,3,D2,False,0.001003022,0.063637726,0.3917995,0.41477636,0.12754697,0.0012364178
20025,2025-04-15,2,D1,3,D2,3,D2,False,0.0013921398,0.0618734,0.3796147,0.4174917,0.13690132,0.002726728
20025,2025-04-22,2,D1,3,D2,2,D1,True,0.0016760057,0.055436853,0.38823903,0.39750755,0.15580261,0.0013380096
20025,2025-04-29,2,D1,2,D1,2,D1,True,0.0017094504,0.039607633,0.3939846,0.38452372,0.1798036,0.00037097596
20025,2025-05-06,2,D1,2,D1,2,D1,True,0.0070614847,0.1636673,0.5279136,0.28675118,0.014386282,0.00022019935
20025,2025-05-13,2,D1,2,D1,2,D1,True,0.0026627835,0.10600753,0.55381656,0.3284368,0.009029463,4.6918187e-05
20025,2025-05-20,2,D1,2,D1,2,D1,True,0.0021592982,0.09890409,0.6020246,0.29399318,0.0029116697,7.1357344e-06
20025,2025-05-27,1,D0,2,D1,2,D1,False,0.0014453486,0.09313897,0.6606689,0.24432594,0.0004204747,3.9746442e-07
20025,2025-06-03,1,D0,1,D0,1,D0,True,0.36376345,0.5809715,0.05526036,4.563305e-06,2.1554271e-08,3.8717886e-08
20025,2025-06-10,0,None,1,D0,1,D0,False,0.34870052,0.63070315,0.020596065,3.2163214e-07,2.3183953e-09,7.708647e-09
20025,2025-06-17,0,None,0,None,0,None,True,0.73364866,0.26631638,3.4901605e-05,1.0463368e-08,1.0795964e-08,2.5112417e-09
20025,2025-06-24,0,None,0,None,0,None,True,0.7165432,0.28342426,3.248101e-05,2.7842304e-08,3.1697724e-08,8.202806e-09
20025,2025-07-01,0,None,0,None,0,None,True,0.68997234,0.3099686,5.8832306e-05,1.2272487e-07,1.171529e-07,3.2401832e-08
20025,2025-07-08,0,None,0,None,0,None,True,0.66560596,0.3342499,0.00014308147,5.9435655e-07,4.0815263e-07,7.166427e-08
20025,2025-07-15,0,None,0,None,0,None,True,0.6602254,0.3395267,0.00024432418,2.0810196e-06,1.3366598e-06,1.5948878e-07
20025,2025-07-22,0,None,0,None,0,None,True,0.65579844,0.34391016,0.00028531143,3.4843226e-06,2.244087e-06,2.4973878e-07
20025,2025-07-29,0,None,0,None,0,None,True,0.66392833,0.3358263,0.00023983815,3.1122363e-06,2.1655708e-06,2.3211317e-07
20025,2025-08-05,0,None,0,None,0,None,True,0.6777208,0.3220807,0.00019336058,2.889236e-06,2.0872678e-06,1.941067e-07
20025,2025-08-12,0,None,0,None,0,None,True,0.68262845,0.3171948,0.00017204962,2.603631e-06,1.9548913e-06,2.2653735e-07
20025,2025-08-19,0,None,0,None,0,None,True,0.6860768,0.3137801,0.00013893431,2.0221669e-06,1.7093305e-06,3.5625925e-07
20025,2025-08-26,0,None,0,None,0,None,True,0.6886998,0.31116763,0.00012865942,1.8129962e-06,1.6149252e-06,4.673598e-07
20025,2025-09-02,0,None,0,None,0,None,True,0.68585116,0.3140169,0.00012784495,1.8130409e-06,1.6399247e-06,5.9856427e-07
20025,2025-09-09,0,None,0,None,0,None,True,0.6776019,0.32225323,0.00013961163,2.2385277e-06,2.0600014e-06,1.0038353e-06
20025,2025-09-16,0,None,0,None,0,None,True,0.6658281,0.33398142,0.00018013036,3.792933e-06,3.7718276e-06,2.7504002e-06
20025,2025-09-23,0,None,0,None,0,None,True,0.64557165,0.35409,0.00031726458,7.5822377e-06,6.79552e-06,6.7531782e-06
20025,2025-09-30,0,None,0,None,0,None,True,0.63763523,0.36195046,0.00038785872,9.269449e-06,7.701429e-06,9.495759e-06
20025,2025-10-07,0,None,0,None,0,None,True,0.63829637,0.36126667,0.00040851277,9.704194e-06,7.899519e-06,1.0784612e-05
20025,2025-10-14,0,None,0,None,0,None,True,0.63817215,0.3613673,0.00043052246,9.846414e-06,8.052857e-06,1.2199164e-05
20025,2025-10-21,0,None,0,None,0,None,True,0.63712037,0.36240572,0.00044328114,9.420047e-06,7.914664e-06,1.334471e-05
20025,2025-10-28,0,None,0,None,0,None,True,0.6342977,0.36522794,0.00044640995,8.163637e-06,6.970514e-06,1.2782257e-05
20025,2025-11-04,0,None,0,None,0,None,True,0.630605,0.36899084,0.00038238638,6.0344937e-06,5.1083116e-06,1.0649742e-05
20025,2025-11-11,0,None,0,None,0,None,True,0.63254327,0.36714888,0.0002924122,4.0686245e-06,3.5508915e-06,7.7705845e-06
20025,2025-11-18,0,None,0,None,0,None,True,0.6357422,0.36400262,0.00024319711,2.9924224e-06,2.869445e-06,6.084414e-06
20025,2025-11-25,0,None,0,None,0,None,True,0.6370241,0.36276725,0.00019950591,2.1076082e-06,2.2301003e-06,4.8176003e-06
20025,2025-12-02,0,None,0,None,0,None,True,0.6373496,0.3624837,0.00015951962,1.4444802e-06,1.7387174e-06,3.9408574e-06
20025,2025-12-09,0,None,0,None,0,None,True,0.63745207,0.36240855,0.0001331174,1.0488218e-06,1.4991306e-06,3.600507e-06
20025,2025-12-16,0,None,0,None,0,None,True,0.6372609,0.36261413,0.0001195531,8.245644e-07,1.3144821e-06,3.3517792e-06
20025,2025-12-23,0,None,0,None,0,None,True,0.6370376,0.36285207,0.000105451676,6.297028e-07,1.1098026e-06,2.9958271e-06
20025,2025-12-30,0,None,0,None,0,None,True,0.6353602,0.36454952,8.661398e-05,4.1094881e-07,8.3550526e-07,2.441987e-06
20027,2022-01-04,2,D1,2,D1,2,D1,True,0.0011486514,0.15244669,0.7655343,0.08080771,6.270518e-05,2.8176625e-08
20027,2022-01-11,2,D1,2,D1,2,D1,True,0.00082064373,0.15197304,0.77577317,0.07140097,3.2160224e-05,1.9036905e-08
20027,2022-01-18,2,D1,2,D1,2,D1,True,0.001561194,0.18884064,0.73893815,0.070604295,5.5673172e-05,3.6160547e-08
20027,2022-01-25,2,D1,2,D1,2,D1,True,0.0028014043,0.21629049,0.71451247,0.06631657,7.897987e-05,4.9185868e-08
20027,2022-02-01,2,D1,2,D1,2,D1,True,0.0016259876,0.17649254,0.73562217,0.08615302,0.00010617595,3.3203616e-08
20027,2022-02-08,2,D1,2,D1,2,D1,True,0.001866264,0.18087062,0.72627705,0.09088681,9.922145e-05,4.7667413e-08
20027,2022-02-15,2,D1,2,D1,2,D1,True,0.0022028466,0.16608101,0.7152456,0.116339795,0.00013055693,9.245902e-08
20027,2022-02-22,3,D2,2,D1,2,D1,False,0.002643554,0.17360689,0.69821155,0.12544505,9.287374e-05,1.259445e-07
20027,2022-03-01,3,D2,3,D2,3,D2,True,2.6890236e-06,2.2367845e-05,0.0694614,0.7383703,0.19214302,2.1015208e-07
20027,2022-03-08,3,D2,3,D2,3,D2,True,4.1732e-06,3.2700093e-05,0.06794589,0.7308101,0.2012053,1.78795e-06
20027,2022-03-15,3,D2,3,D2,3,D2,True,1.0307484e-05,6.593372e-05,0.0841656,0.6799633,0.23572002,7.485425e-05
20027,2022-03-22,3,D2,3,D2,3,D2,True,1.5220072e-05,0.0001269992,0.11911236,0.62981397,0.2506947,0.00023676512
20027,2022-03-29,3,D2,3,D2,3,D2,True,0.00017679454,0.0016966772,0.22321257,0.5655448,0.2085521,0.0008169854
20027,2022-04-05,3,D2,3,D2,3,D2,True,0.000103420374,0.0009647986,0.19401768,0.5660606,0.23827744,0.00057608314
20027,2022-04-12,3,D2,3,D2,3,D2,True,9.837494e-05,0.0011124525,0.21146569,0.564727,0.22233349,0.00026300276
20027,2022-04-19,3,D2,3,D2,3,D2,True,0.00010299601,0.0013117658,0.22309792,0.55406296,0.22124806,0.000176268
20027,2022-04-26,3,D2,3,D2,3,D2,True,0.000108338776,0.0015711596,0.23412657,0.5425571,0.221509,0.00012777437
20027,2022-05-03,3,D2,3,D2,3,D2,True,0.00011209634,0.0018441369,0.2424678,0.5326667,0.22281289,9.636447e-05
20027,2022-05-10,3,D2,3,D2,3,D2,True,0.0007117682,0.015279899,0.3632068,0.4725304,0.14808898,0.00018219362
20027,2022-05-17,3,D2,3,D2,3,D2,True,0.00049301435,0.01193203,0.34913066,0.47808415,0.1602462,0.00011396986
20027,2022-05-24,3,D2,3,D2,3,D2,True,0.0004939817,0.01362164,0.36461756,0.47752157,0.14367598,6.9240436e-05
20027,2022-05-31,1,D0,3,D2,3,D2,False,0.00048003855,0.0145213,0.37746707,0.47894502,0.1285405,4.6059777e-05
20027,2022-06-07,1,D0,1,D0,1,D0,True,0.3086239,0.6658141,0.02555984,1.8159923e-06,1.2957078e-08,2.2257292e-07
20027,2022-06-14,1,D0,1,D0,0,None,False,0.48112616,0.5182442,0.00062963186,2.079854e-08,1.7515084e-09,1.575133e-08
20027,2022-06-21,1,D0,1,D0,0,None,False,0.4640144,0.53464633,0.0013392544,4.9655398e-08,2.6356084e-09,2.7285253e-08
20027,2022-06-28,0,None,1,D0,1,D0,False,0.40996653,0.5852889,0.004744322,2.245907e-07,7.132694e-09,7.905137e-08
20027,2022-07-05,0,None,0,None,0,None,True,0.6618272,0.33808774,8.4932966e-05,3.1074062e-08,3.5696303e-08,5.349021e-08
20027,2022-07-12,0,None,0,None,0,None,True,0.6863155,0.31360936,7.488891e-05,9.655093e-08,1.2987195e-07,6.55867e-08
20027,2022-07-19,0,None,0,None,0,None,True,0.6554729,0.34438732,0.00013888645,3.635269e-07,3.9689496e-07,2.8102707e-07
20027,2022-07-26,0,None,0,None,0,None,True,0.6446125,0.35519814,0.0001865899,8.8051877e-07,9.67603e-07,9.371786e-07
20027,2022-08-02,0,None,0,None,0,None,True,0.6535204,0.3462859,0.0001898014,1.1810555e-06,1.5269046e-06,1.2128479e-06
20027,2022-08-09,0,None,0,None,0,None,True,0.6519107,0.3478945,0.00019033233,1.3277672e-06,1.7348078e-06,1.4241114e-06
20027,2022-08-16,0,None,0,None,0,None,True,0.64097714,0.3588444,0.0001738915,1.1552174e-06,1.5502884e-06,1.8103942e-06
20027,2022-08-23,0,None,0,None,0,None,True,0.58177793,0.41714597,0.001050954,5.1731736e-06,3.4129553e-06,1.66131e-05
20027,2022-08-30,0,None,0,None,0,None,True,0.6267659,0.37309152,0.00013931544,5.510297e-07,7.0892276e-07,1.9781726e-06
20027,2022-09-06,1,D0,0,None,0,None,False,0.5550118,0.44301692,0.0019415943,6.4598457e-06,1.8382906e-06,2.1378477e-05
20027,2022-09-13,1,D0,1,D0,1,D0,True,0.16820723,0.5929201,0.23869705,0.00017217011,4.0004855e-07,2.96855e-06
20027,2022-09-20,1,D0,1,D0,1,D0,True,0.18959199,0.5853132,0.224839,0.00024346937,1.5122507e-06,1.0897512e-05
20027,2022-09-27,1,D0,1,D0,1,D0,True,0.19497937,0.6000706,0.20483848,0.00010145064,8.4271977e-07,9.272503e-06
20027,2022-10-04,1,D0,1,D0,1,D0,True,0.18749093,0.6217121,0.19073097,5.9383383e-05,5.0153346e-07,6.114744e-06
20027,2022-10-11,1,D0,1,D0,1,D0,True,0.16140963,0.6586326,0.17991795,3.5910045e-05,2.9936083e-07,3.6103286e-06
20027,2022-10-18,1,D0,1,D0,1,D0,True,0.09797385,0.68506676,0.21687391,8.125661e-05,5.1103143e-07,3.7364457e-06
20027,2022-10-25,1,D0,1,D0,1,D0,True,0.073428266,0.7001295,0.22635359,8.570977e-05,4.1700875e-07,2.5097931e-06
20027,2022-11-01,1,D0,1,D0,1,D0,True,0.05781326,0.71228075,0.22982083,8.3667685e-05,3.209475e-07,1.1880625e-06
20027,2022-11-08,1,D0,1,D0,1,D0,True,0.048383575,0.71442866,0.23709787,8.896687e-05,2.5810908e-07,5.7782955e-07
20027,2022-11-15,1,D0,1,D0,1,D0,True,0.054723315,0.7293357,0.21590292,3.7623446e-05,9.2144575e-08,2.3315725e-07
20027,2022-11-22,1,D0,1,D0,1,D0,True,0.05008113,0.71907336,0.23080313,4.2126696e-05,8.261408e-08,1.9559161e-07
20027,2022-11-29,1,D0,1,D0,1,D0,True,0.04819184,0.70929635,0.24246371,4.785805e-05,7.66871e-08,1.3847821e-07
20027,2022-12-06,1,D0,1,D0,1,D0,True,0.041885592,0.6984295,0.25962928,5.541501e-05,7.765746e-08,1.0978888e-07
20027,2022-12-13,1,D0,1,D0,1,D0,True,0.035251617,0.6875644,0.27710956,7.414404e-05,1.0444749e-07,1.2495626e-07
20027,2022-12-20,1,D0,1,D0,1,D0,True,0.03584565,0.68226516,0.28181118,7.765303e-05,1.372228e-07,1.6626193e-07
20027,2022-12-27,1,D0,1,D0,1,D0,True,0.04441925,0.6687493,0.28675216,7.884753e-05,2.1363586e-07,2.397766e-07
